3.9,0.174,2237.54960307,2235.73,2241.85,2234.5,2239.63,2072.3795,4637051.927643,1702756320000.0,1702757253431.0,1254465284.0,1254470312.0,5029.0
3.91,0.175,2237.5496062,2235.73,2241.85,2234.5,2239.64,2072.3826,4637058.870527,1702756320000.0,1702757254583.0,1254465284.0,1254470313.0,5030.0
3.91,0.175,2237.54985814,2235.73,2241.85,2234.5,2239.64,2072.6334,4637620.570154,1702756320000.0,1702757255756.0,1254465284.0,1254470317.0,5034.0
3.91,0.175,2237.54991189,2235.73,2241.85,2234.5,2239.64,2072.6867,4637739.942966,1702756320000.0,1702757256914.0,1254465284.0,1254470318.0,5035.0
4.29,0.192,2237.61249767,2235.73,2241.85,2234.5,2240.02,2134.8374,4776938.846724,1702756320000.0,1702757258262.0,1254465284.0,1254470368.0,5085.0
4.29,0.192,2237.61255407,2235.73,2241.85,2234.5,2240.02,2134.8873,4777050.623997,1702756320000.0,1702757259402.0,1254465284.0,1254470372.0,5089.0
4.3,0.192,2237.61265849,2235.73,2241.85,2234.5,2240.03,2134.9796,4777257.378574,1702756320000.0,1702757260559.0,1254465284.0,1254470377.0,5094.0
3.94,0.176,2237.62299005,2235.73,2241.85,2234.5,2239.67,2145.2332,4800223.127338,1702756320000.0,1702757261719.0,1254465284.0,1254470409.0,5126.0
3.94,0.176,2237.62299005,2235.73,2241.85,2234.5,2239.67,2145.2332,4800223.127338,1702756320000.0,1702757262905.0,1254465284.0,1254470409.0,5126.0
3.95,0.177,2237.62302227,2235.73,2241.85,2234.5,2239.68,2145.2668,4800298.380586,1702756320000.0,1702757264057.0,1254465284.0,1254470411.0,5128.0
4.24,0.19,2237.65744257,2235.73,2241.85,2234.5,2239.97,2181.3344,4881079.154885,1702756320000.0,1702757265211.0,1254465284.0,1254470451.0,5168.0
4.25,0.19,2237.65838158,2235.73,2241.85,2234.5,2239.98,2182.2129,4883046.986077,1702756320000.0,1702757266362.0,1254465284.0,1254470455.0,5172.0
4.25,0.19,2237.65845906,2235.73,2241.85,2234.5,2239.98,2182.2857,4883210.05668,1702756320000.0,1702757267525.0,1254465284.0,1254470457.0,5174.0
4.26,0.191,2237.65846408,2235.73,2241.85,2234.5,2239.99,2182.2904,4883220.584633,1702756320000.0,1702757268696.0,1254465284.0,1254470458.0,5175.0
4.26,0.191,2237.65846408,2235.73,2241.85,2234.5,2239.99,2182.2904,4883220.584633,1702756320000.0,1702757269849.0,1254465284.0,1254470458.0,5175.0
4.25,0.19,2237.65850663,2235.73,2241.85,2234.5,2239.98,2182.3304,4883310.183833,1702756320000.0,1702757271005.0,1254465284.0,1254470459.0,5176.0
4.26,0.191,2237.65937595,2235.73,2241.85,2234.5,2239.99,2183.1445,4885133.759487,1702756320000.0,1702757272164.0,1254465284.0,1254470466.0,5183.0
4.26,0.191,2237.65970578,2235.73,2241.85,2234.5,2239.99,2183.4535,4885825.916397,1702756320000.0,1702757273325.0,1254465284.0,1254470469.0,5186.0
4.26,0.191,2237.65970845,2235.73,2241.85,2234.5,2239.99,2183.456,4885831.516372,1702756320000.0,1702757274485.0,1254465284.0,1254470470.0,5187.0
4.26,0.191,2237.66021838,2235.73,2241.85,2234.5,2239.99,2183.9339,4886902.007593,1702756320000.0,1702757275630.0,1254465284.0,1254470472.0,5189.0
4.26,0.191,2237.66050978,2235.73,2241.85,2234.5,2239.99,2184.2076,4887515.091684,1702756320000.0,1702757276786.0,1254465284.0,1254470481.0,5198.0
4.26,0.191,2237.66072328,2235.73,2241.85,2234.5,2239.99,2184.4078,4887963.537682,1702756320000.0,1702757277946.0,1254465284.0,1254470485.0,5202.0
4.26,0.191,2237.66074439,2235.73,2241.85,2234.5,2239.99,2184.4276,4888007.889484,1702756320000.0,1702757279120.0,1254465284.0,1254470486.0,5203.0
4.83,0.216,2237.74737074,2235.16,2241.85,2234.5,2239.99,2107.5225,4716102.933159,1702756380000.0,1702757281309.0,1254465563.0,1254470545.0,4983.0
4.83,0.216,2237.75100293,2235.16,2241.85,2234.5,2239.99,2110.9414,4723761.23497,1702756380000.0,1702757282469.0,1254465563.0,1254470551.0,4989.0
4.56,0.204,2237.75705902,2235.16,2241.85,2234.5,2239.72,2116.9699,4737264.33745,1702756380000.0,1702757283618.0,1254465563.0,1254470587.0,5025.0
4.56,0.204,2237.75711326,2235.16,2241.85,2234.5,2239.72,2117.0284,4737395.36107,1702756380000.0,1702757284771.0,1254465563.0,1254470591.0,5029.0
4.55,0.204,2237.75717783,2235.16,2241.85,2234.5,2239.71,2117.0984,4737552.14077,1702756380000.0,1702757285920.0,1254465563.0,1254470592.0,5030.0
4.55,0.204,2237.75795354,2235.16,2241.85,2234.5,2239.71,2117.9397,4739436.408793,1702756380000.0,1702757287082.0,1254465563.0,1254470595.0,5033.0
4.55,0.204,2237.75795354,2235.16,2241.85,2234.5,2239.71,2117.9397,4739436.408793,1702756380000.0,1702757288221.0,1254465563.0,1254470595.0,5033.0
4.56,0.204,2237.76085838,2235.16,2241.85,2234.5,2239.72,2121.0804,4746470.696587,1702756380000.0,1702757289371.0,1254465563.0,1254470598.0,5036.0
4.55,0.204,2237.76134217,2235.16,2241.85,2234.5,2239.71,2121.607,4747650.127873,1702756380000.0,1702757290705.0,1254465563.0,1254470600.0,5038.0
4.55,0.204,2237.7614533,2235.16,2241.85,2234.5,2239.71,2121.728,4747921.132783,1702756380000.0,1702757291852.0,1254465563.0,1254470602.0,5040.0
4.55,0.204,2237.7614612,2235.16,2241.85,2234.5,2239.71,2121.7366,4747940.394289,1702756380000.0,1702757293006.0,1254465563.0,1254470603.0,5041.0
4.56,0.204,2237.76193929,2235.16,2241.85,2234.5,2239.72,2122.2573,4749106.611314,1702756380000.0,1702757294151.0,1254465563.0,1254470608.0,5046.0
4.56,0.204,2237.76258844,2235.16,2241.85,2234.5,2239.72,2122.9634,4750688.073146,1702756380000.0,1702757295297.0,1254465563.0,1254470613.0,5051.0
4.56,0.204,2237.76258844,2235.16,2241.85,2234.5,2239.72,2122.9634,4750688.073146,1702756380000.0,1702757296447.0,1254465563.0,1254470613.0,5051.0
4.56,0.204,2237.76262707,2235.16,2241.85,2234.5,2239.72,2123.0053,4750781.917414,1702756380000.0,1702757297617.0,1254465563.0,1254470614.0,5052.0
4.55,0.204,2237.76268229,2235.16,2241.85,2234.5,2239.71,2123.0655,4750916.747956,1702756380000.0,1702757298971.0,1254465563.0,1254470615.0,5053.0
4.55,0.204,2237.76404015,2235.16,2241.85,2234.5,2239.71,2124.5468,4754234.43065,1702756380000.0,1702757300130.0,1254465563.0,1254470619.0,5057.0
4.55,0.204,2237.76442907,2235.16,2241.85,2234.5,2239.71,2124.9715,4755185.635487,1702756380000.0,1702757301280.0,1254465563.0,1254470621.0,5059.0
4.55,0.204,2237.76442907,2235.16,2241.85,2234.5,2239.71,2124.9715,4755185.635487,1702756380000.0,1702757302425.0,1254465563.0,1254470621.0,5059.0
4.56,0.204,2237.76444471,2235.16,2241.85,2234.5,2239.72,2124.9885,4755223.710727,1702756380000.0,1702757303596.0,1254465563.0,1254470622.0,5060.0
4.56,0.204,2237.76446935,2235.16,2241.85,2234.5,2239.72,2125.0154,4755283.95895,1702756380000.0,1702757304740.0,1254465563.0,1254470624.0,5062.0
4.55,0.204,2237.76468732,2235.16,2241.85,2234.5,2239.71,2125.2535,4755817.233901,1702756380000.0,1702757305894.0,1254465563.0,1254470626.0,5064.0
4.56,0.204,2237.77762427,2235.16,2241.85,2234.5,2239.72,2139.409,4787521.589361,1702756380000.0,1702757307060.0,1254465563.0,1254470640.0,5078.0
4.56,0.204,2237.77767121,2235.16,2241.85,2234.5,2239.72,2139.4607,4787637.382885,1702756380000.0,1702757308201.0,1254465563.0,1254470641.0,5079.0
4.75,0.213,2237.78662448,2235.16,2241.85,2234.5,2239.91,2149.3246,4809729.841554,1702756380000.0,1702757309356.0,1254465563.0,1254470663.0,5101.0
4.76,0.213,2237.78699158,2235.16,2241.85,2234.5,2239.92,2149.6945,4810558.387962,1702756380000.0,1702757310516.0,1254465563.0,1254470666.0,5104.0
4.76,0.213,2237.78758699,2235.16,2241.85,2234.5,2239.92,2150.2924,4811897.64112,1702756380000.0,1702757311667.0,1254465563.0,1254470671.0,5109.0
4.77,0.213,2237.78831317,2235.16,2241.85,2234.5,2239.93,2151.0215,4813530.774083,1702756380000.0,1702757312822.0,1254465563.0,1254470672.0,5110.0
4.77,0.213,2237.78844818,2235.16,2241.85,2234.5,2239.93,2151.1571,4813834.508591,1702756380000.0,1702757313998.0,1254465563.0,1254470675.0,5113.0
4.77,0.213,2237.78844818,2235.16,2241.85,2234.5,2239.93,2151.1571,4813834.508591,1702756380000.0,1702757315147.0,1254465563.0,1254470675.0,5113.0
4.77,0.213,2237.78853837,2235.16,2241.85,2234.5,2239.93,2151.2477,4814037.446249,1702756380000.0,1702757316307.0,1254465563.0,1254470676.0,5114.0
4.77,0.213,2237.78853837,2235.16,2241.85,2234.5,2239.93,2151.2477,4814037.446249,1702756380000.0,1702757317462.0,1254465563.0,1254470676.0,5114.0
4.77,0.213,2237.79187092,2235.16,2241.85,2234.5,2239.93,2154.6007,4821547.931539,1702756380000.0,1702757318613.0,1254465563.0,1254470679.0,5117.0
4.77,0.213,2237.79231798,2235.16,2241.85,2234.5,2239.93,2155.0513,4822557.243997,1702756380000.0,1702757319774.0,1254465563.0,1254470681.0,5119.0
4.77,0.213,2237.79246696,2235.16,2241.85,2234.5,2239.93,2155.2015,4822893.681483,1702756380000.0,1702757320939.0,1254465563.0,1254470682.0,5120.0
4.76,0.213,2237.79345495,2235.16,2241.85,2234.5,2239.92,2156.2028,4825136.513379,1702756380000.0,1702757322104.0,1254465563.0,1254470683.0,5121.0
4.77,0.213,2237.79347298,2235.16,2241.85,2234.5,2239.93,2156.221,4825177.280105,1702756380000.0,1702757323277.0,1254465563.0,1254470684.0,5122.0
4.76,0.213,2237.79348205,2235.16,2241.85,2234.5,2239.92,2156.2302,4825197.887369,1702756380000.0,1702757324432.0,1254465563.0,1254470685.0,5123.0
4.76,0.213,2237.79348205,2235.16,2241.85,2234.5,2239.92,2156.2302,4825197.887369,1702756380000.0,1702757325594.0,1254465563.0,1254470685.0,5123.0
4.77,0.213,2237.7934875,2235.16,2241.85,2234.5,2239.93,2156.2357,4825210.206984,1702756380000.0,1702757326752.0,1254465563.0,1254470686.0,5124.0
4.76,0.213,2237.7948318,2235.16,2241.85,2234.5,2239.92,2157.5989,4828263.667528,1702756380000.0,1702757327910.0,1254465563.0,1254470693.0,5131.0
4.56,0.204,2237.8006015,2235.16,2241.85,2234.5,2239.72,2163.5493,4841591.924918,1702756380000.0,1702757329066.0,1254465563.0,1254470712.0,5150.0
4.55,0.204,2237.80062683,2235.16,2241.85,2234.5,2239.71,2163.578,4841656.204595,1702756380000.0,1702757330221.0,1254465563.0,1254470713.0,5151.0
4.55,0.204,2237.80062683,2235.16,2241.85,2234.5,2239.71,2163.578,4841656.204595,1702756380000.0,1702757331377.0,1254465563.0,1254470713.0,5151.0
4.56,0.204,2237.80063047,2235.16,2241.85,2234.5,2239.72,2163.5821,4841665.387447,1702756380000.0,1702757332528.0,1254465563.0,1254470714.0,5152.0
4.55,0.204,2237.80064486,2235.16,2241.85,2234.5,2239.71,2163.5984,4841701.894742,1702756380000.0,1702757333681.0,1254465563.0,1254470716.0,5154.0
4.56,0.204,2237.80331114,2235.16,2241.85,2234.5,2239.72,2166.6238,4848477.91363,1702756380000.0,1702757334824.0,1254465563.0,1254470719.0,5157.0
4.55,0.204,2237.80373504,2235.16,2241.85,2234.5,2239.71,2167.1056,4849557.005908,1702756380000.0,1702757335974.0,1254465563.0,1254470721.0,5159.0
4.55,0.204,2237.8039296,2235.16,2241.85,2234.5,2239.71,2167.3268,4850052.42976,1702756380000.0,1702757337135.0,1254465563.0,1254470722.0,5160.0
4.56,0.204,2237.80397848,2235.16,2241.85,2234.5,2239.72,2167.3821,4850176.286276,1702756380000.0,1702757338461.0,1254465563.0,1254470724.0,5162.0
4.59,0.205,2237.80546319,2235.16,2241.85,2234.5,2239.75,2169.0622,4853939.241156,1702756380000.0,1702757339614.0,1254465563.0,1254470729.0,5167.0
3.16,0.141,2237.84335933,2236.59,2241.85,2234.5,2239.75,2132.6588,4772556.333301,1702756440000.0,1702757340776.0,1254465806.0,1254470755.0,4950.0
3.16,0.141,2237.84397697,2236.59,2241.85,2234.5,2239.75,2133.3484,4774100.867709,1702756440000.0,1702757341929.0,1254465806.0,1254470776.0,4971.0
3.17,0.142,2237.84398487,2236.59,2241.85,2234.5,2239.76,2133.3572,4774120.577597,1702756440000.0,1702757343085.0,1254465806.0,1254470777.0,4972.0
3.16,0.141,2237.84448667,2236.59,2241.85,2234.5,2239.75,2133.919,4775378.869147,1702756440000.0,1702757344240.0,1254465806.0,1254470780.0,4975.0
3.4,0.152,2237.84568038,2236.59,2241.85,2234.5,2239.99,2135.1798,4778202.892254,1702756440000.0,1702757345387.0,1254465806.0,1254470797.0,4992.0
3.8,0.17,2237.87402275,2236.59,2241.85,2234.5,2240.39,2163.2872,4841164.228619,1702756440000.0,1702757346535.0,1254465806.0,1254470829.0,5024.0
3.81,0.17,2237.87410518,2236.59,2241.85,2234.5,2240.4,2163.3578,4841322.400859,1702756440000.0,1702757347694.0,1254465806.0,1254470830.0,5025.0
3.81,0.17,2237.87410518,2236.59,2241.85,2234.5,2240.4,2163.3578,4841322.400859,1702756440000.0,1702757348852.0,1254465806.0,1254470830.0,5025.0
3.81,0.17,2237.87529365,2236.59,2241.85,2234.5,2240.4,2164.3762,4843604.024135,1702756440000.0,1702757350010.0,1254465806.0,1254470832.0,5027.0
3.96,0.177,2237.87566403,2236.59,2241.85,2234.5,2240.55,2164.6865,4844299.238598,1702756440000.0,1702757351182.0,1254465806.0,1254470844.0,5039.0
3.97,0.178,2237.87566924,2236.59,2241.85,2234.5,2240.56,2164.6907,4844308.64895,1702756440000.0,1702757352375.0,1254465806.0,1254470845.0,5040.0
3.97,0.178,2237.87567469,2236.59,2241.85,2234.5,2240.56,2164.6951,4844318.507414,1702756440000.0,1702757353524.0,1254465806.0,1254470846.0,5041.0
3.97,0.178,2237.87567469,2236.59,2241.85,2234.5,2240.56,2164.6951,4844318.507414,1702756440000.0,1702757354705.0,1254465806.0,1254470846.0,5041.0
3.98,0.178,2237.87585005,2236.59,2241.85,2234.5,2240.57,2164.836,4844634.203727,1702756440000.0,1702757355855.0,1254465806.0,1254470848.0,5043.0
3.98,0.178,2237.87628145,2236.59,2241.85,2234.5,2240.57,2165.1827,4845411.009346,1702756440000.0,1702757357017.0,1254465806.0,1254470850.0,5045.0
3.82,0.171,2237.90176158,2236.59,2241.85,2234.5,2240.41,2186.0634,4892195.133785,1702756440000.0,1702757358167.0,1254465806.0,1254470874.0,5069.0
3.82,0.171,2237.90176158,2236.59,2241.85,2234.5,2240.41,2186.0634,4892195.133785,1702756440000.0,1702757359314.0,1254465806.0,1254470874.0,5069.0
3.66,0.164,2237.90774045,2236.59,2241.85,2234.5,2240.25,2191.485,4904341.244576,1702756440000.0,1702757360454.0,1254465806.0,1254470895.0,5090.0
3.66,0.164,2237.90783557,2236.59,2241.85,2234.5,2240.25,2191.574,4904540.626826,1702756440000.0,1702757361616.0,1254465806.0,1254470896.0,5091.0
3.66,0.164,2237.91643558,2236.59,2241.85,2234.5,2240.25,2199.6504,4922633.78269,1702756440000.0,1702757362772.0,1254465806.0,1254470899.0,5094.0
3.65,0.163,2237.91670345,2236.59,2241.85,2234.5,2240.24,2199.9034,4923200.564829,1702756440000.0,1702757363937.0,1254465806.0,1254470907.0,5102.0
3.54,0.158,2237.91685229,2236.59,2241.85,2234.5,2240.13,2200.0455,4923518.900252,1702756440000.0,1702757365085.0,1254465806.0,1254470914.0,5109.0
3.54,0.158,2237.91685229,2236.59,2241.85,2234.5,2240.13,2200.0455,4923518.900252,1702756440000.0,1702757366240.0,1254465806.0,1254470914.0,5109.0
3.54,0.158,2237.91685229,2236.59,2241.85,2234.5,2240.13,2200.0455,4923518.900252,1702756440000.0,1702757367390.0,1254465806.0,1254470914.0,5109.0
3.54,0.158,2237.91685229,2236.59,2241.85,2234.5,2240.13,2200.0455,4923518.900252,1702756440000.0,1702757368536.0,1254465806.0,1254470914.0,5109.0
3.53,0.158,2237.9201377,2236.59,2241.85,2234.5,2240.12,2203.3329,4930883.066974,1702756440000.0,1702757369691.0,1254465806.0,1254470919.0,5114.0
3.64,0.163,2237.92112676,2236.59,2241.85,2234.5,2240.23,2204.2908,4933028.95085,1702756440000.0,1702757370856.0,1254465806.0,1254470927.0,5122.0
3.65,0.163,2237.92114605,2236.59,2241.85,2234.5,2240.24,2204.3091,4933069.947324,1702756440000.0,1702757372209.0,1254465806.0,1254470930.0,5125.0
3.65,0.163,2237.92114605,2236.59,2241.85,2234.5,2240.24,2204.3091,4933069.947324,1702756440000.0,1702757373361.0,1254465806.0,1254470930.0,5125.0
3.72,0.166,2237.92121181,2236.59,2241.85,2234.5,2240.31,2204.371,4933208.619603,1702756440000.0,1702757374509.0,1254465806.0,1254470935.0,5130.0
3.72,0.166,2237.92121181,2236.59,2241.85,2234.5,2240.31,2204.371,4933208.619603,1702756440000.0,1702757375661.0,1254465806.0,1254470935.0,5130.0
3.72,0.166,2237.92122557,2236.59,2241.85,2234.5,2240.31,2204.3837,4933237.07154,1702756440000.0,1702757376815.0,1254465806.0,1254470936.0,5131.0
3.75,0.168,2237.92262802,2236.59,2241.85,2234.5,2240.34,2205.6626,4936102.242324,1702756440000.0,1702757377987.0,1254465806.0,1254470940.0,5135.0
3.92,0.175,2237.92281136,2236.59,2241.85,2234.5,2240.51,2205.8263,4936468.99466,1702756440000.0,1702757379143.0,1254465806.0,1254470952.0,5147.0
3.93,0.176,2237.92285845,2236.59,2241.85,2234.5,2240.52,2205.8663,4936558.61546,1702756440000.0,1702757380293.0,1254465806.0,1254470953.0,5148.0
3.93,0.176,2237.92285845,2236.59,2241.85,2234.5,2240.52,2205.8663,4936558.61546,1702756440000.0,1702757381470.0,1254465806.0,1254470953.0,5148.0
3.93,0.176,2237.92286787,2236.59,2241.85,2234.5,2240.52,2205.8743,4936576.53962,1702756440000.0,1702757382619.0,1254465806.0,1254470955.0,5150.0
3.93,0.176,2237.92286787,2236.59,2241.85,2234.5,2240.52,2205.8743,4936576.53962,1702756440000.0,1702757383780.0,1254465806.0,1254470955.0,5150.0
3.93,0.176,2237.92420721,2236.59,2241.85,2234.5,2240.52,2207.0086,4939117.971467,1702756440000.0,1702757384931.0,1254465806.0,1254470959.0,5154.0
3.94,0.176,2237.92421418,2236.59,2241.85,2234.5,2240.53,2207.0145,4939131.190594,1702756440000.0,1702757386082.0,1254465806.0,1254470960.0,5155.0
3.94,0.176,2237.9246134,2236.59,2241.85,2234.5,2240.53,2207.3539,4939891.623286,1702756440000.0,1702757387232.0,1254465806.0,1254470962.0,5157.0
3.93,0.176,2237.92476271,2236.59,2241.85,2234.5,2240.52,2207.4809,4940176.169326,1702756440000.0,1702757388407.0,1254465806.0,1254470963.0,5158.0
3.93,0.176,2237.92489042,2236.59,2241.85,2234.5,2240.52,2207.5895,4940419.48989,1702756440000.0,1702757389565.0,1254465806.0,1254470966.0,5161.0
3.94,0.176,2237.92489326,2236.59,2241.85,2234.5,2240.53,2207.5919,4940424.867162,1702756440000.0,1702757390714.0,1254465806.0,1254470967.0,5162.0
3.93,0.176,2237.92514597,2236.59,2241.85,2234.5,2240.52,2207.8069,4940906.578962,1702756440000.0,1702757391863.0,1254465806.0,1254470969.0,5164.0
3.68,0.165,2237.92943702,2236.59,2241.85,2234.5,2240.27,2211.6397,4949493.588719,1702756440000.0,1702757393005.0,1254465806.0,1254470993.0,5188.0
3.67,0.164,2237.92948265,2236.59,2241.85,2234.5,2240.26,2211.683,4949590.591977,1702756440000.0,1702757394145.0,1254465806.0,1254470994.0,5189.0
3.67,0.164,2237.92957358,2236.59,2241.85,2234.5,2240.26,2211.7693,4949783.926415,1702756440000.0,1702757395288.0,1254465806.0,1254470996.0,5191.0
3.67,0.164,2237.92971455,2236.59,2241.85,2234.5,2240.26,2211.9031,4950083.673203,1702756440000.0,1702757396436.0,1254465806.0,1254470997.0,5192.0
3.67,0.164,2237.92971455,2236.59,2241.85,2234.5,2240.26,2211.9031,4950083.673203,1702756440000.0,1702757397586.0,1254465806.0,1254470997.0,5192.0
3.67,0.164,2237.92974605,2236.59,2241.85,2234.5,2240.26,2211.933,4950150.656977,1702756440000.0,1702757398726.0,1254465806.0,1254470998.0,5193.0
3.67,0.164,2237.92974605,2236.59,2241.85,2234.5,2240.26,2211.933,4950150.656977,1702756440000.0,1702757399878.0,1254465806.0,1254470998.0,5193.0
4.66,0.208,2237.97619995,2235.6,2241.85,2234.5,2240.26,2152.2915,4816777.152356,1702756500000.0,1702757401024.0,1254466047.0,1254470998.0,4952.0
4.65,0.208,2237.97834678,2235.6,2241.85,2234.5,2240.25,2154.3193,4821319.945461,1702756500000.0,1702757402168.0,1254466047.0,1254471058.0,5012.0
4.65,0.208,2237.97834678,2235.6,2241.85,2234.5,2240.25,2154.3193,4821319.945461,1702756500000.0,1702757403328.0,1254466047.0,1254471058.0,5012.0
4.66,0.208,2237.97838776,2235.6,2241.85,2234.5,2240.26,2154.3581,4821406.867292,1702756500000.0,1702757404471.0,1254466047.0,1254471061.0,5015.0
4.66,0.208,2237.97966692,2235.6,2241.85,2234.5,2240.26,2155.5666,4824114.221502,1702756500000.0,1702757405618.0,1254466047.0,1254471065.0,5019.0
4.66,0.208,2237.97967042,2235.6,2241.85,2234.5,2240.26,2155.5699,4824121.61436,1702756500000.0,1702757406757.0,1254466047.0,1254471066.0,5020.0
4.66,0.208,2237.97967983,2235.6,2241.85,2234.5,2240.26,2155.5788,4824141.552674,1702756500000.0,1702757407908.0,1254466047.0,1254471067.0,5021.0
4.38,0.196,2237.98320372,2235.6,2241.85,2234.5,2239.98,2158.991,4831785.594985,1702756500000.0,1702757409053.0,1254466047.0,1254471099.0,5053.0
4.33,0.194,2237.98461147,2235.6,2241.85,2234.5,2239.93,2160.5476,4835272.281144,1702756500000.0,1702757410206.0,1254466047.0,1254471106.0,5060.0
4.33,0.194,2237.98496083,2235.6,2241.85,2234.5,2239.93,2160.9354,4836140.926526,1702756500000.0,1702757411359.0,1254466047.0,1254471109.0,5063.0
4.33,0.194,2237.98497406,2235.6,2241.85,2234.5,2239.93,2160.9501,4836173.853497,1702756500000.0,1702757412508.0,1254466047.0,1254471110.0,5064.0
4.33,0.194,2237.98576985,2235.6,2241.85,2234.5,2239.93,2161.8301,4838145.000641,1702756500000.0,1702757413661.0,1254466047.0,1254471113.0,5067.0
4.34,0.194,2237.98588461,2235.6,2241.85,2234.5,2239.94,2161.9571,4838429.472925,1702756500000.0,1702757414821.0,1254466047.0,1254471116.0,5070.0
4.34,0.194,2237.98667959,2235.6,2241.85,2234.5,2239.94,2162.837,4840400.396131,1702756500000.0,1702757415971.0,1254466047.0,1254471118.0,5072.0
4.34,0.194,2237.98667959,2235.6,2241.85,2234.5,2239.94,2162.837,4840400.396131,1702756500000.0,1702757417136.0,1254466047.0,1254471118.0,5072.0
4.34,0.194,2237.98668366,2235.6,2241.85,2234.5,2239.94,2162.8415,4840410.475861,1702756500000.0,1702757418289.0,1254466047.0,1254471119.0,5073.0
4.33,0.194,2237.98670805,2235.6,2241.85,2234.5,2239.93,2162.8686,4840471.178048,1702756500000.0,1702757419436.0,1254466047.0,1254471122.0,5076.0
