-0.43,-0.019,2239.95592577,2240.07,2240.57,2239.49,2239.64,506.095,1133630.494252,1702757220000.0,1702757550745.0,1254470188.0,1254471605.0,1418.0
-0.43,-0.019,2239.95565608,2240.07,2240.57,2239.49,2239.64,506.5274,1134598.914588,1702757220000.0,1702757551897.0,1254470188.0,1254471606.0,1419.0
-0.14,-0.006,2239.92437417,2240.07,2240.57,2239.49,2239.93,568.0306,1272345.586213,1702757220000.0,1702757553053.0,1254470188.0,1254471657.0,1470.0
-0.08,-0.004,2239.92444285,2240.07,2240.57,2239.49,2239.99,568.5693,1273552.272526,1702757220000.0,1702757554213.0,1254470188.0,1254471664.0,1477.0
-0.08,-0.004,2239.92449579,2240.07,2240.57,2239.49,2239.99,569.0274,1274578.412038,1702757220000.0,1702757555359.0,1254470188.0,1254471668.0,1481.0
-0.08,-0.004,2239.92449706,2240.07,2240.57,2239.49,2239.99,569.0384,1274603.051928,1702757220000.0,1702757556507.0,1254470188.0,1254471669.0,1482.0
-0.08,-0.004,2239.92449706,2240.07,2240.57,2239.49,2239.99,569.0384,1274603.051928,1702757220000.0,1702757557664.0,1254470188.0,1254471669.0,1482.0
-0.08,-0.004,2239.92451352,2240.07,2240.57,2239.49,2239.99,569.1663,1274889.54764,1702757220000.0,1702757558809.0,1254470188.0,1254471671.0,1484.0
-0.08,-0.004,2239.92452003,2240.07,2240.57,2239.49,2239.99,569.2229,1275016.331074,1702757220000.0,1702757559968.0,1254470188.0,1254471672.0,1485.0
-0.08,-0.004,2239.92456395,2240.07,2240.57,2239.49,2239.99,569.6049,1275872.007254,1702757220000.0,1702757561118.0,1254470188.0,1254471674.0,1487.0
-0.07,-0.003,2239.92458463,2240.07,2240.57,2239.49,2240.0,569.7611,1276221.895254,1702757220000.0,1702757562259.0,1254470188.0,1254471675.0,1488.0
-0.07,-0.003,2239.92458463,2240.07,2240.57,2239.49,2240.0,569.7611,1276221.895254,1702757220000.0,1702757563416.0,1254470188.0,1254471675.0,1488.0
-0.07,-0.003,2239.92458463,2240.07,2240.57,2239.49,2240.0,569.7611,1276221.895254,1702757220000.0,1702757564571.0,1254470188.0,1254471675.0,1488.0
-0.08,-0.004,2239.92459765,2240.07,2240.57,2239.49,2239.99,569.8667,1276458.438711,1702757220000.0,1702757565729.0,1254470188.0,1254471677.0,1490.0
-0.07,-0.003,2239.92468455,2240.07,2240.57,2239.49,2240.0,570.5322,1277949.158111,1702757220000.0,1702757566887.0,1254470188.0,1254471679.0,1492.0
-0.07,-0.003,2239.92468455,2240.07,2240.57,2239.49,2240.0,570.5322,1277949.158111,1702757220000.0,1702757568029.0,1254470188.0,1254471679.0,1492.0
-0.07,-0.003,2239.92468455,2240.07,2240.57,2239.49,2240.0,570.5322,1277949.158111,1702757220000.0,1702757569185.0,1254470188.0,1254471679.0,1492.0
-0.07,-0.003,2239.92493069,2240.07,2240.57,2239.49,2240.0,572.4029,1282139.526111,1702757220000.0,1702757570331.0,1254470188.0,1254471683.0,1496.0
-0.07,-0.003,2239.92493155,2240.07,2240.57,2239.49,2240.0,572.4094,1282154.086111,1702757220000.0,1702757571482.0,1254470188.0,1254471685.0,1498.0
-0.07,-0.003,2239.925036,2240.07,2240.57,2239.49,2240.0,573.207,1283940.710111,1702757220000.0,1702757572621.0,1254470188.0,1254471688.0,1501.0
-0.07,-0.003,2239.92548666,2240.07,2240.57,2239.49,2240.0,576.6738,1291706.342111,1702757220000.0,1702757573765.0,1254470188.0,1254471692.0,1505.0
-0.07,-0.003,2239.92560319,2240.07,2240.57,2239.49,2240.0,577.7078,1294022.492385,1702757220000.0,1702757574924.0,1254470188.0,1254471698.0,1511.0
-0.07,-0.003,2239.92598065,2240.07,2240.57,2239.49,2240.0,580.6538,1300621.532385,1702757220000.0,1702757576075.0,1254470188.0,1254471700.0,1513.0
-0.07,-0.003,2239.92598065,2240.07,2240.57,2239.49,2240.0,580.6538,1300621.532385,1702757220000.0,1702757577230.0,1254470188.0,1254471700.0,1513.0
-0.07,-0.003,2239.92598065,2240.07,2240.57,2239.49,2240.0,580.6538,1300621.532385,1702757220000.0,1702757578374.0,1254470188.0,1254471700.0,1513.0
-0.08,-0.004,2239.92599646,2240.07,2240.57,2239.49,2239.99,580.7972,1300942.746951,1702757220000.0,1702757579527.0,1254470188.0,1254471703.0,1516.0
0.01,0.0,2239.97255977,2239.98,2240.57,2239.49,2239.99,341.1763,764225.550045,1702757280000.0,1702757580667.0,1254470521.0,1254471703.0,1183.0
0.02,0.001,2239.97263969,2239.98,2240.57,2239.49,2240.0,342.3869,766937.288187,1702757280000.0,1702757581809.0,1254470521.0,1254471741.0,1221.0
0.01,0.0,2239.97264077,2239.98,2240.57,2239.49,2239.99,342.403,766973.352118,1702757280000.0,1702757582970.0,1254470521.0,1254471743.0,1223.0
0.01,0.0,2239.97266024,2239.98,2240.57,2239.49,2239.99,342.7874,767834.404274,1702757280000.0,1702757584122.0,1254470521.0,1254471744.0,1224.0
0.02,0.001,2239.97267422,2239.98,2240.57,2239.49,2240.0,343.0023,768315.779193,1702757280000.0,1702757585276.0,1254470521.0,1254471750.0,1230.0
0.02,0.001,2239.97267422,2239.98,2240.57,2239.49,2240.0,343.0023,768315.779193,1702757280000.0,1702757586419.0,1254470521.0,1254471750.0,1230.0
0.01,0.0,2239.97267631,2239.98,2240.57,2239.49,2239.99,343.0414,768403.362844,1702757280000.0,1702757587571.0,1254470521.0,1254471752.0,1232.0
0.01,0.0,2239.97268305,2239.98,2240.57,2239.49,2239.99,343.1419,768628.482409,1702757280000.0,1702757588718.0,1254470521.0,1254471755.0,1235.0
0.01,0.0,2239.97268305,2239.98,2240.57,2239.49,2239.99,343.1419,768628.482409,1702757280000.0,1702757590058.0,1254470521.0,1254471755.0,1235.0
0.01,0.0,2239.97269278,2239.98,2240.57,2239.49,2239.99,343.3296,769048.928622,1702757280000.0,1702757591218.0,1254470521.0,1254471759.0,1239.0
0.01,0.0,2239.97269278,2239.98,2240.57,2239.49,2239.99,343.3296,769048.928622,1702757280000.0,1702757592369.0,1254470521.0,1254471759.0,1239.0
0.01,0.0,2239.97269304,2239.98,2240.57,2239.49,2239.99,343.3348,769060.57657,1702757280000.0,1702757593518.0,1254470521.0,1254471761.0,1241.0
0.02,0.001,2239.97269375,2239.98,2240.57,2239.49,2240.0,343.3437,769080.51257,1702757280000.0,1702757594677.0,1254470521.0,1254471762.0,1242.0
0.19,0.008,2239.97292185,2239.98,2240.57,2239.49,2240.17,345.376,773632.887858,1702757280000.0,1702757595835.0,1254470521.0,1254471783.0,1263.0
0.33,0.015,2239.97314759,2239.98,2240.57,2239.49,2240.31,345.7049,774369.692989,1702757280000.0,1702757597004.0,1254470521.0,1254471794.0,1274.0
0.41,0.018,2239.97863118,2239.98,2240.57,2239.49,2240.39,350.5018,785116.542191,1702757280000.0,1702757598173.0,1254470521.0,1254471810.0,1290.0
0.41,0.018,2239.97899003,2239.98,2240.57,2239.49,2240.39,350.8062,785798.517574,1702757280000.0,1702757599328.0,1254470521.0,1254471813.0,1293.0
0.24,0.011,2239.98177975,2239.98,2240.57,2239.49,2240.22,353.3165,791422.522485,1702757280000.0,1702757600507.0,1254470521.0,1254471832.0,1312.0
0.24,0.011,2239.98185923,2239.98,2240.57,2239.49,2240.22,353.4374,791693.364373,1702757280000.0,1702757601667.0,1254470521.0,1254471835.0,1315.0
0.23,0.01,2239.98198334,2239.98,2240.57,2239.49,2240.21,353.628,792120.348805,1702757280000.0,1702757602817.0,1254470521.0,1254471837.0,1317.0
0.23,0.01,2239.98198657,2239.98,2240.57,2239.49,2240.21,353.633,792131.549855,1702757280000.0,1702757603975.0,1254470521.0,1254471838.0,1318.0
0.24,0.011,2239.98266742,2239.98,2240.57,2239.49,2240.22,354.6475,794404.253045,1702757280000.0,1702757605118.0,1254470521.0,1254471840.0,1320.0
0.23,0.01,2239.98424059,2239.98,2240.57,2239.49,2240.21,357.1188,799940.484018,1702757280000.0,1702757606267.0,1254470521.0,1254471842.0,1322.0
0.24,0.011,2239.984483,2239.98,2240.57,2239.49,2240.22,357.5023,800799.604638,1702757280000.0,1702757607416.0,1254470521.0,1254471844.0,1324.0
0.23,0.01,2239.98451763,2239.98,2240.57,2239.49,2240.21,357.5572,800922.592167,1702757280000.0,1702757608560.0,1254470521.0,1254471846.0,1326.0
0.23,0.01,2239.98453844,2239.98,2240.57,2239.49,2240.21,357.5902,800996.519097,1702757280000.0,1702757609720.0,1254470521.0,1254471847.0,1327.0
0.23,0.01,2239.98499431,2239.98,2240.57,2239.49,2240.21,358.3147,802619.551242,1702757280000.0,1702757610861.0,1254470521.0,1254471849.0,1329.0
0.23,0.01,2239.98499431,2239.98,2240.57,2239.49,2240.21,358.3147,802619.551242,1702757280000.0,1702757612015.0,1254470521.0,1254471849.0,1329.0
0.04,0.002,2239.98525099,2239.98,2240.57,2239.49,2240.02,359.5039,805283.433674,1702757280000.0,1702757613171.0,1254470521.0,1254471869.0,1349.0
0.04,0.002,2239.98525366,2239.98,2240.57,2239.49,2240.02,359.5329,805348.394204,1702757280000.0,1702757614330.0,1254470521.0,1254471871.0,1351.0
0.04,0.002,2239.98598717,2239.98,2240.57,2239.49,2240.02,367.2865,822716.613276,1702757280000.0,1702757615504.0,1254470521.0,1254471874.0,1354.0
-0.05,-0.002,2239.98717636,2239.98,2240.57,2239.49,2239.93,406.2244,909937.446725,1702757280000.0,1702757616666.0,1254470521.0,1254471896.0,1376.0
-0.05,-0.002,2239.98717473,2239.98,2240.57,2239.49,2239.93,406.236,909963.429913,1702757280000.0,1702757617824.0,1254470521.0,1254471897.0,1377.0
-0.06,-0.003,2239.98716737,2239.98,2240.57,2239.49,2239.92,406.2805,910063.106353,1702757280000.0,1702757618985.0,1254470521.0,1254471898.0,1378.0
-0.05,-0.002,2239.9870191,2239.98,2240.57,2239.49,2239.93,407.337,912429.592398,1702757280000.0,1702757620141.0,1254470521.0,1254471900.0,1380.0
-0.05,-0.002,2239.98689365,2239.98,2240.57,2239.49,2239.93,408.2342,914439.257541,1702757280000.0,1702757621303.0,1254470521.0,1254471902.0,1382.0
-0.29,-0.013,2239.98147711,2239.98,2240.57,2239.49,2239.69,418.3214,937032.187477,1702757280000.0,1702757622452.0,1254470521.0,1254471936.0,1416.0
-0.33,-0.015,2239.98093224,2239.98,2240.57,2239.49,2239.65,419.0371,938635.113902,1702757280000.0,1702757623610.0,1254470521.0,1254471941.0,1421.0
-0.33,-0.015,2239.98093224,2239.98,2240.57,2239.49,2239.65,419.0371,938635.113902,1702757280000.0,1702757624751.0,1254470521.0,1254471941.0,1421.0
-0.33,-0.015,2239.98093224,2239.98,2240.57,2239.49,2239.65,419.0371,938635.113902,1702757280000.0,1702757625916.0,1254470521.0,1254471941.0,1421.0
-0.33,-0.015,2239.98093224,2239.98,2240.57,2239.49,2239.65,419.0371,938635.113902,1702757280000.0,1702757627080.0,1254470521.0,1254471941.0,1421.0
-0.33,-0.015,2239.98093224,2239.98,2240.57,2239.49,2239.65,419.0371,938635.113902,1702757280000.0,1702757628225.0,1254470521.0,1254471941.0,1421.0
-0.33,-0.015,2239.98093224,2239.98,2240.57,2239.49,2239.65,419.0371,938635.113902,1702757280000.0,1702757629393.0,1254470521.0,1254471941.0,1421.0
-0.34,-0.015,2239.98086887,2239.98,2240.57,2239.49,2239.64,419.115,938809.581858,1702757280000.0,1702757630547.0,1254470521.0,1254471942.0,1422.0
-0.34,-0.015,2239.98086887,2239.98,2240.57,2239.49,2239.64,419.115,938809.581858,1702757280000.0,1702757631890.0,1254470521.0,1254471942.0,1422.0
-0.33,-0.015,2239.98086706,2239.98,2240.57,2239.49,2239.65,419.1173,938814.733053,1702757280000.0,1702757633083.0,1254470521.0,1254471943.0,1423.0
-0.45,-0.02,2239.97733009,2239.98,2240.57,2239.49,2239.53,423.4963,948622.111378,1702757280000.0,1702757634283.0,1254470521.0,1254471958.0,1438.0
-0.44,-0.02,2239.97643259,2239.98,2240.57,2239.49,2239.54,424.3672,950572.526764,1702757280000.0,1702757635456.0,1254470521.0,1254471959.0,1439.0
-0.44,-0.02,2239.97642292,2239.98,2240.57,2239.49,2239.54,424.3766,950593.57844,1702757280000.0,1702757636609.0,1254470521.0,1254471960.0,1440.0
-0.44,-0.02,2239.9764002,2239.98,2240.57,2239.49,2239.54,424.3987,950643.072274,1702757280000.0,1702757637760.0,1254470521.0,1254471961.0,1441.0
-0.44,-0.02,2239.9764002,2239.98,2240.57,2239.49,2239.54,424.3987,950643.072274,1702757280000.0,1702757638956.0,1254470521.0,1254471961.0,1441.0
-0.21,-0.009,2240.00780436,2239.75,2240.57,2239.49,2239.54,360.9356,808498.56087,1702757340000.0,1702757640117.0,1254470762.0,1254471962.0,1201.0
-0.26,-0.012,2240.00637778,2239.75,2240.57,2239.49,2239.49,362.0265,810941.668924,1702757340000.0,1702757641308.0,1254470762.0,1254472006.0,1245.0
-0.26,-0.012,2240.00637778,2239.75,2240.57,2239.49,2239.49,362.0265,810941.668924,1702757340000.0,1702757642461.0,1254470762.0,1254472006.0,1245.0
-0.26,-0.012,2240.00636779,2239.75,2240.57,2239.49,2239.49,362.0335,810957.345354,1702757340000.0,1702757643614.0,1254470762.0,1254472009.0,1248.0
-0.27,-0.012,2240.00541562,2239.75,2240.57,2239.48,2239.48,362.7021,812454.668255,1702757340000.0,1702757644763.0,1254470762.0,1254472011.0,1250.0
-0.27,-0.012,2240.00477033,2239.75,2240.57,2239.48,2239.48,363.1481,813453.476335,1702757340000.0,1702757645936.0,1254470762.0,1254472013.0,1252.0
-0.38,-0.017,2239.99755266,2239.75,2240.57,2239.37,2239.37,368.2034,824774.714882,1702757340000.0,1702757647101.0,1254470762.0,1254472026.0,1265.0
-0.37,-0.017,2239.99754075,2239.75,2240.57,2239.37,2239.38,368.2105,824790.61448,1702757340000.0,1702757648262.0,1254470762.0,1254472027.0,1266.0
-0.37,-0.017,2239.9956526,2239.75,2240.57,2239.37,2239.38,369.3219,827279.450409,1702757340000.0,1702757649443.0,1254470762.0,1254472029.0,1268.0
-0.38,-0.017,2239.98852557,2239.75,2240.57,2239.37,2239.37,373.6464,836963.648619,1702757340000.0,1702757650599.0,1254470762.0,1254472032.0,1271.0
-0.38,-0.017,2239.9884481,2239.75,2240.57,2239.37,2239.37,373.6932,837068.451135,1702757340000.0,1702757651788.0,1254470762.0,1254472033.0,1272.0
-0.38,-0.017,2239.9884481,2239.75,2240.57,2239.37,2239.37,373.6932,837068.451135,1702757340000.0,1702757652982.0,1254470762.0,1254472033.0,1272.0
-0.38,-0.017,2239.98842035,2239.75,2240.57,2239.37,2239.37,373.7101,837106.296568,1702757340000.0,1702757654182.0,1254470762.0,1254472036.0,1275.0
-0.37,-0.017,2239.98841172,2239.75,2240.57,2239.37,2239.38,373.7154,837118.165282,1702757340000.0,1702757655352.0,1254470762.0,1254472037.0,1276.0
-0.37,-0.017,2239.98841172,2239.75,2240.57,2239.37,2239.38,373.7154,837118.165282,1702757340000.0,1702757656519.0,1254470762.0,1254472037.0,1276.0
-0.37,-0.017,2239.9883624,2239.75,2240.57,2239.37,2239.38,373.7457,837186.018496,1702757340000.0,1702757657720.0,1254470762.0,1254472038.0,1277.0
-0.37,-0.017,2239.98714809,2239.75,2240.57,2239.37,2239.38,374.4932,838859.955046,1702757340000.0,1702757658880.0,1254470762.0,1254472041.0,1280.0
-0.28,-0.013,2239.97754162,2239.75,2240.57,2239.37,2239.47,380.5316,852382.237877,1702757340000.0,1702757660052.0,1254470762.0,1254472066.0,1305.0
-0.27,-0.012,2239.97753299,2239.75,2240.57,2239.37,2239.48,380.5382,852397.018445,1702757340000.0,1702757661223.0,1254470762.0,1254472067.0,1306.0
-0.27,-0.012,2239.97720574,2239.75,2240.57,2239.37,2239.48,380.7897,852960.24818,1702757340000.0,1702757662400.0,1254470762.0,1254472069.0,1308.0
-0.11,-0.005,2239.97365838,2239.75,2240.57,2239.37,2239.64,383.811,859726.529797,1702757340000.0,1702757663570.0,1254470762.0,1254472088.0,1327.0
-0.11,-0.005,2239.97297331,2239.75,2240.57,2239.37,2239.64,384.61,861516.005264,1702757340000.0,1702757664718.0,1254470762.0,1254472098.0,1337.0
-0.11,-0.005,2239.97297331,2239.75,2240.57,2239.37,2239.64,384.61,861516.005264,1702757340000.0,1702757665889.0,1254470762.0,1254472098.0,1337.0
-0.1,-0.004,2239.97297129,2239.75,2240.57,2239.37,2239.65,384.6124,861521.380424,1702757340000.0,1702757667053.0,1254470762.0,1254472099.0,1338.0
-0.11,-0.005,2239.97296835,2239.75,2240.57,2239.37,2239.64,384.6158,861528.9952,1702757340000.0,1702757668196.0,1254470762.0,1254472100.0,1339.0
-0.11,-0.005,2239.97296835,2239.75,2240.57,2239.37,2239.64,384.6158,861528.9952,1702757340000.0,1702757669350.0,1254470762.0,1254472100.0,1339.0
-0.11,-0.005,2239.9729635,2239.75,2240.57,2239.37,2239.64,384.6214,861541.537184,1702757340000.0,1702757670531.0,1254470762.0,1254472102.0,1341.0
-0.1,-0.004,2239.97295124,2239.75,2240.57,2239.37,2239.65,384.636,861574.236074,1702757340000.0,1702757671701.0,1254470762.0,1254472103.0,1342.0
-0.18,-0.008,2239.97257607,2239.75,2240.57,2239.37,2239.57,385.068,862541.759924,1702757340000.0,1702757672887.0,1254470762.0,1254472111.0,1350.0
-0.18,-0.008,2239.97257607,2239.75,2240.57,2239.37,2239.57,385.068,862541.759924,1702757340000.0,1702757674055.0,1254470762.0,1254472111.0,1350.0
-0.19,-0.008,2239.97163589,2239.75,2240.57,2239.37,2239.56,385.9475,864511.452944,1702757340000.0,1702757675211.0,1254470762.0,1254472114.0,1353.0
-0.19,-0.008,2239.97163589,2239.75,2240.57,2239.37,2239.56,385.9475,864511.452944,1702757340000.0,1702757676367.0,1254470762.0,1254472114.0,1353.0
-0.19,-0.008,2239.97163589,2239.75,2240.57,2239.37,2239.56,385.9475,864511.452944,1702757340000.0,1702757677524.0,1254470762.0,1254472114.0,1353.0
-0.18,-0.008,2239.97158969,2239.75,2240.57,2239.37,2239.57,385.9919,864610.889852,1702757340000.0,1702757678660.0,1254470762.0,1254472115.0,1354.0
-0.19,-0.008,2239.97111467,2239.75,2240.57,2239.37,2239.56,386.4379,865609.733612,1702757340000.0,1702757679843.0,1254470762.0,1254472116.0,1355.0
-0.19,-0.008,2239.96606817,2239.75,2240.57,2239.37,2239.56,391.2915,876479.682762,1702757340000.0,1702757680996.0,1254470762.0,1254472118.0,1357.0
-0.19,-0.008,2239.96581041,2239.75,2240.57,2239.37,2239.56,391.5401,877036.437403,1702757340000.0,1702757682161.0,1254470762.0,1254472121.0,1360.0
-0.18,-0.008,2239.96580768,2239.75,2240.57,2239.37,2239.57,391.5428,877042.484242,1702757340000.0,1702757683333.0,1254470762.0,1254472122.0,1361.0
-0.19,-0.008,2239.96484876,2239.75,2240.57,2239.37,2239.56,392.4702,879119.452186,1702757340000.0,1702757684484.0,1254470762.0,1254472125.0,1364.0
-0.2,-0.009,2239.93315302,2239.75,2240.57,2239.37,2239.55,425.8069,953778.992093,1702757340000.0,1702757685639.0,1254470762.0,1254472139.0,1378.0
-0.21,-0.009,2239.93311184,2239.75,2240.57,2239.37,2239.54,425.8515,953878.875577,1702757340000.0,1702757686814.0,1254470762.0,1254472140.0,1379.0
-0.21,-0.009,2239.93310612,2239.75,2240.57,2239.37,2239.54,425.8577,953892.760725,1702757340000.0,1702757687982.0,1254470762.0,1254472141.0,1380.0
-0.21,-0.009,2239.93310612,2239.75,2240.57,2239.37,2239.54,425.8577,953892.760725,1702757340000.0,1702757689128.0,1254470762.0,1254472141.0,1380.0
-0.21,-0.009,2239.93310612,2239.75,2240.57,2239.37,2239.54,425.8577,953892.760725,1702757340000.0,1702757690282.0,1254470762.0,1254472141.0,1380.0
-0.21,-0.009,2239.93276938,2239.75,2240.57,2239.37,2239.54,426.2228,954710.416779,1702757340000.0,1702757691449.0,1254470762.0,1254472143.0,1382.0
-0.22,-0.01,2239.93217097,2239.75,2240.57,2239.37,2239.53,426.857,956130.726705,1702757340000.0,1702757692598.0,1254470762.0,1254472147.0,1386.0
-0.22,-0.01,2239.93217097,2239.75,2240.57,2239.37,2239.53,426.857,956130.726705,1702757340000.0,1702757693766.0,1254470762.0,1254472147.0,1386.0
-0.21,-0.009,2239.92945854,2239.75,2240.57,2239.37,2239.54,429.8299,962788.655171,1702757340000.0,1702757694924.0,1254470762.0,1254472148.0,1387.0
-0.21,-0.009,2239.92943616,2239.75,2240.57,2239.37,2239.54,429.8546,962843.971809,1702757340000.0,1702757696077.0,1254470762.0,1254472150.0,1389.0
-0.21,-0.009,2239.92943616,2239.75,2240.57,2239.37,2239.54,429.8546,962843.971809,1702757340000.0,1702757697227.0,1254470762.0,1254472150.0,1389.0
-0.21,-0.009,2239.92943616,2239.75,2240.57,2239.37,2239.54,429.8546,962843.971809,1702757340000.0,1702757698385.0,1254470762.0,1254472150.0,1389.0
-0.21,-0.009,2239.92623552,2239.75,2240.57,2239.37,2239.54,433.4167,970821.437243,1702757340000.0,1702757699542.0,1254470762.0,1254472155.0,1394.0
-0.72,-0.032,2239.85198331,2240.26,2240.4,2239.37,2239.54,354.2799,793534.536662,1702757400000.0,1702757700697.0,1254471021.0,1254472169.0,1149.0
-0.55,-0.025,2239.80229844,2240.26,2240.4,2239.37,2239.71,425.0493,952026.399091,1702757400000.0,1702757701881.0,1254471021.0,1254472232.0,1212.0
-0.33,-0.015,2239.80059148,2240.26,2240.4,2239.37,2239.93,434.1608,972433.616636,1702757400000.0,1702757703161.0,1254471021.0,1254472250.0,1230.0
-0.25,-0.011,2239.81194135,2240.26,2240.4,2239.37,2240.01,476.1624,1066514.229544,1702757400000.0,1702757704312.0,1254471021.0,1254472267.0,1247.0
0.07,0.003,2239.81401763,2240.26,2240.4,2239.37,2240.33,478.6035,1071982.828188,1702757400000.0,1702757705471.0,1254471021.0,1254472279.0,1259.0
0.07,0.003,2239.81401763,2240.26,2240.4,2239.37,2240.33,478.6035,1071982.828188,1702757400000.0,1702757706619.0,1254471021.0,1254472279.0,1259.0
0.07,0.003,2239.81504501,2240.26,2240.4,2239.37,2240.33,479.5753,1074159.972155,1702757400000.0,1702757707804.0,1254471021.0,1254472283.0,1263.0
0.07,0.003,2239.81504501,2240.26,2240.4,2239.37,2240.33,479.5753,1074159.972155,1702757400000.0,1702757708952.0,1254471021.0,1254472283.0,1263.0
0.07,0.003,2239.81508543,2240.26,2240.4,2239.37,2240.33,479.6136,1074245.776455,1702757400000.0,1702757710111.0,1254471021.0,1254472285.0,1265.0
0.07,0.003,2239.81508543,2240.26,2240.4,2239.37,2240.33,479.6136,1074245.776455,1702757400000.0,1702757711271.0,1254471021.0,1254472285.0,1265.0
0.07,0.003,2239.81880185,2240.26,2240.4,2239.37,2240.33,483.1004,1082057.359099,1702757400000.0,1702757712455.0,1254471021.0,1254472292.0,1272.0
-0.17,-0.008,2239.84601371,2240.26,2240.4,2239.37,2240.09,511.8508,1146466.973995,1702757400000.0,1702757713600.0,1254471021.0,1254472322.0,1302.0
-0.29,-0.013,2239.84755952,2240.26,2240.4,2239.37,2239.97,516.8417,1157646.620403,1702757400000.0,1702757714760.0,1254471021.0,1254472334.0,1314.0
