48.67,0.115,42353.63753085,42357.91,42407.36,42325.0,42406.58,91.13979,3860101.6302977,1702756740000.0,1702757074280.0,3324207641.0,3324212145.0,4505.0
48.66,0.115,42353.64125377,42357.91,42407.36,42325.0,42406.57,91.1462,3860373.4564442,1702756740000.0,1702757075445.0,3324207641.0,3324212149.0,4509.0
48.67,0.115,42353.64436093,42357.91,42407.36,42325.0,42406.58,91.15155,3860600.3316472,1702756740000.0,1702757076607.0,3324207641.0,3324212150.0,4510.0
48.66,0.115,42353.66346335,42357.91,42407.36,42325.0,42406.57,91.18446,3861995.9319275,1702756740000.0,1702757077775.0,3324207641.0,3324212158.0,4518.0
48.66,0.115,42353.66522143,42357.91,42407.36,42325.0,42406.57,91.18749,3862124.4238422,1702756740000.0,1702757078940.0,3324207641.0,3324212161.0,4521.0
48.66,0.115,42353.66522143,42357.91,42407.36,42325.0,42406.57,91.18749,3862124.4238422,1702756740000.0,1702757080091.0,3324207641.0,3324212161.0,4521.0
48.67,0.115,42353.67944573,42357.91,42407.36,42325.0,42406.58,91.21201,3863164.233141,1702756740000.0,1702757081243.0,3324207641.0,3324212170.0,4530.0
48.67,0.115,42353.69321062,42357.91,42407.36,42325.0,42406.58,91.23575,3864170.9653404,1702756740000.0,1702757082414.0,3324207641.0,3324212173.0,4533.0
48.66,0.115,42353.69675732,42357.91,42407.36,42325.0,42406.57,91.24187,3864430.4935512,1702756740000.0,1702757083579.0,3324207641.0,3324212175.0,4535.0
48.66,0.115,42353.69763233,42357.91,42407.36,42325.0,42406.57,91.24338,3864494.5274719,1702756740000.0,1702757084732.0,3324207641.0,3324212176.0,4536.0
48.67,0.115,42353.73617367,42357.91,42407.36,42325.0,42406.58,91.30993,3867316.6852566,1702756740000.0,1702757085881.0,3324207641.0,3324212181.0,4541.0
48.67,0.115,42353.73617367,42357.91,42407.36,42325.0,42406.58,91.30993,3867316.6852566,1702756740000.0,1702757087048.0,3324207641.0,3324212181.0,4541.0
48.67,0.115,42353.75508465,42357.91,42407.36,42325.0,42406.58,91.34262,3868702.95627,1702756740000.0,1702757088382.0,3324207641.0,3324212185.0,4545.0
48.66,0.115,42353.75629307,42357.91,42407.36,42325.0,42406.57,91.34471,3868791.5860013,1702756740000.0,1702757089528.0,3324207641.0,3324212186.0,4546.0
48.67,0.115,42353.756588,42357.91,42407.36,42325.0,42406.58,91.34522,3868813.2133571,1702756740000.0,1702757090675.0,3324207641.0,3324212187.0,4547.0
48.66,0.115,42353.75910297,42357.91,42407.36,42325.0,42406.57,91.34957,3868997.6819401,1702756740000.0,1702757091835.0,3324207641.0,3324212190.0,4550.0
48.67,0.115,42353.75980262,42357.91,42407.36,42325.0,42406.58,91.35078,3869048.9939019,1702756740000.0,1702757092982.0,3324207641.0,3324212191.0,4551.0
48.67,0.115,42353.76637025,42357.91,42407.36,42325.0,42406.58,91.36214,3869530.732646,1702756740000.0,1702757094130.0,3324207641.0,3324212200.0,4560.0
48.67,0.115,42353.78421183,42357.91,42407.36,42325.0,42406.58,91.39302,3870840.2475475,1702756740000.0,1702757095284.0,3324207641.0,3324212206.0,4566.0
48.66,0.115,42353.79629902,42357.91,42407.36,42325.0,42406.57,91.41395,3871727.8171885,1702756740000.0,1702757096444.0,3324207641.0,3324212215.0,4575.0
48.67,0.115,42353.801512,42357.91,42407.36,42325.0,42406.58,91.42298,3872110.7485556,1702756740000.0,1702757097588.0,3324207641.0,3324212218.0,4578.0
48.66,0.115,42353.82135445,42357.91,42407.36,42325.0,42406.57,91.45737,3873569.1105276,1702756740000.0,1702757098740.0,3324207641.0,3324212224.0,4584.0
48.66,0.115,42353.82937697,42357.91,42407.36,42325.0,42406.57,91.47128,3874158.9860131,1702756740000.0,1702757099898.0,3324207641.0,3324212234.0,4594.0
54.83,0.129,42354.05550047,42351.74,42407.36,42325.0,42406.57,81.60308,3456221.3793294,1702756800000.0,1702757101063.0,3324208081.0,3324212286.0,4206.0
54.83,0.129,42354.14662395,42351.74,42407.36,42325.0,42406.57,81.7449,3462235.4803598,1702756800000.0,1702757102222.0,3324208081.0,3324212299.0,4219.0
54.84,0.129,42354.17653045,42351.74,42407.36,42325.0,42406.58,81.79156,3464214.1709408,1702756800000.0,1702757103392.0,3324208081.0,3324212309.0,4229.0
54.83,0.129,42354.18027775,42351.74,42407.36,42325.0,42406.57,81.79741,3464462.2493934,1702756800000.0,1702757104549.0,3324208081.0,3324212314.0,4234.0
54.84,0.129,42354.1941406,42351.74,42407.36,42325.0,42406.58,81.81906,3465380.3516412,1702756800000.0,1702757105697.0,3324208081.0,3324212319.0,4239.0
54.83,0.129,42354.20826597,42351.74,42407.36,42325.0,42406.57,81.84113,3466316.2647424,1702756800000.0,1702757106858.0,3324208081.0,3324212326.0,4246.0
54.84,0.129,42354.25943493,42351.74,42407.36,42325.0,42406.58,81.92117,3469710.4873929,1702756800000.0,1702757108015.0,3324208081.0,3324212333.0,4253.0
54.83,0.129,42354.28677215,42351.74,42407.36,42325.0,42406.57,81.964,3471526.7609928,1702756800000.0,1702757109182.0,3324208081.0,3324212338.0,4258.0
54.83,0.129,42354.30212143,42351.74,42407.36,42325.0,42406.57,81.98807,3472547.4871327,1702756800000.0,1702757110331.0,3324208081.0,3324212341.0,4261.0
54.84,0.129,42354.30276542,42351.74,42407.36,42325.0,42406.58,81.98908,3472590.3177785,1702756800000.0,1702757111482.0,3324208081.0,3324212342.0,4262.0
54.83,0.129,42354.39169755,42351.74,42407.36,42325.0,42406.57,82.12882,3478516.2119375,1702756800000.0,1702757112642.0,3324208081.0,3324212353.0,4273.0
54.84,0.129,42354.39580191,42351.74,42407.36,42325.0,42406.58,82.13528,3478790.1584208,1702756800000.0,1702757113790.0,3324208081.0,3324212360.0,4280.0
54.83,0.129,42354.42103352,42351.74,42407.36,42325.0,42406.57,82.17502,3480475.3955183,1702756800000.0,1702757114939.0,3324208081.0,3324212367.0,4287.0
54.84,0.129,42354.42634568,42351.74,42407.36,42325.0,42406.58,82.18339,3480830.3385929,1702756800000.0,1702757116097.0,3324208081.0,3324212371.0,4291.0
54.83,0.129,42354.44222186,42351.74,42407.36,42325.0,42406.57,82.20842,3481891.77504,1702756800000.0,1702757117245.0,3324208081.0,3324212376.0,4296.0
54.84,0.129,42354.55502993,42351.74,42407.36,42325.0,42406.58,82.3867,3489452.0188842,1702756800000.0,1702757118393.0,3324208081.0,3324212381.0,4301.0
54.84,0.129,42354.56942329,42351.74,42407.36,42325.0,42406.58,82.4095,3490418.8888887,1702756800000.0,1702757119549.0,3324208081.0,3324212385.0,4305.0
54.84,0.129,42354.65832261,42351.74,42407.36,42325.0,42406.58,82.5506,3496402.4573267,1702756800000.0,1702757120699.0,3324208081.0,3324212387.0,4307.0
54.83,0.129,42354.97596294,42351.74,42407.36,42325.0,42406.57,83.05877,3517952.2068612,1702756800000.0,1702757121852.0,3324208081.0,3324212401.0,4321.0
54.83,0.129,42355.09419953,42351.74,42407.36,42325.0,42406.57,83.24955,3526042.5323186,1702756800000.0,1702757123007.0,3324208081.0,3324212411.0,4331.0
54.83,0.129,42355.09608537,42351.74,42407.36,42325.0,42406.57,83.2526,3526171.8723571,1702756800000.0,1702757124158.0,3324208081.0,3324212416.0,4336.0
54.84,0.129,42355.10378195,42351.74,42407.36,42325.0,42406.58,83.26505,3526699.8341595,1702756800000.0,1702757125304.0,3324208081.0,3324212419.0,4339.0
54.83,0.129,42355.10587755,42351.74,42407.36,42325.0,42406.57,83.26844,3526843.5924582,1702756800000.0,1702757126452.0,3324208081.0,3324212421.0,4341.0
60.62,0.143,42359.50151196,42351.74,42412.37,42325.0,42412.36,90.86535,3849010.9307101,1702756800000.0,1702757127616.0,3324208081.0,3324212557.0,4477.0
60.63,0.143,42359.50589246,42351.74,42412.37,42325.0,42412.37,90.87288,3849330.2958245,1702756800000.0,1702757128782.0,3324208081.0,3324212559.0,4479.0
60.63,0.143,42359.50605534,42351.74,42412.37,42325.0,42412.37,90.87316,3849342.1712881,1702756800000.0,1702757129938.0,3324208081.0,3324212560.0,4480.0
60.63,0.143,42359.68240268,42351.74,42412.37,42325.0,42412.37,91.17737,3862244.4355112,1702756800000.0,1702757131105.0,3324208081.0,3324212578.0,4498.0
60.63,0.143,42359.74216296,42351.74,42412.37,42325.0,42412.37,91.28091,3866635.8120004,1702756800000.0,1702757132272.0,3324208081.0,3324212583.0,4503.0
60.63,0.143,42359.76284138,42351.74,42412.37,42325.0,42412.37,91.31679,3868157.567836,1702756800000.0,1702757133431.0,3324208081.0,3324212586.0,4506.0
60.63,0.143,42359.99706247,42351.74,42412.37,42325.0,42412.37,91.72523,3885480.4733544,1702756800000.0,1702757134585.0,3324208081.0,3324212591.0,4511.0
60.62,0.143,42360.03439435,42351.74,42412.37,42325.0,42412.36,91.79067,3888255.93828,1702756800000.0,1702757135728.0,3324208081.0,3324212606.0,4526.0
60.62,0.143,42360.11655083,42351.74,42412.37,42325.0,42412.36,91.93499,3894376.8914991,1702756800000.0,1702757136888.0,3324208081.0,3324212620.0,4540.0
60.62,0.143,42360.15276479,42351.74,42412.37,42325.0,42412.36,91.99876,3897081.5277715,1702756800000.0,1702757138041.0,3324208081.0,3324212646.0,4566.0
60.63,0.143,42360.16618291,42351.74,42412.37,42325.0,42412.37,92.02241,3898084.5801519,1702756800000.0,1702757139195.0,3324208081.0,3324212651.0,4571.0
60.62,0.143,42360.28102904,42351.74,42412.37,42325.0,42412.36,92.22534,3906691.320399,1702756800000.0,1702757140355.0,3324208081.0,3324212661.0,4581.0
60.62,0.143,42360.28648982,42351.74,42412.37,42325.0,42412.36,92.23501,3907101.4479916,1702756800000.0,1702757141504.0,3324208081.0,3324212665.0,4585.0
60.63,0.143,42360.2919943,42351.74,42412.37,42325.0,42412.37,92.24476,3907514.9685438,1702756800000.0,1702757142669.0,3324208081.0,3324212672.0,4592.0
60.62,0.143,42360.31097283,42351.74,42412.37,42325.0,42412.36,92.27839,3908941.2964717,1702756800000.0,1702757143834.0,3324208081.0,3324212679.0,4599.0
56.27,0.133,42361.59407082,42351.74,42412.37,42325.0,42408.01,94.62875,4008624.6949295,1702756800000.0,1702757144987.0,3324208081.0,3324212805.0,4725.0
55.1,0.13,42361.61889326,42351.74,42412.37,42325.0,42406.84,94.68035,4010812.90338,1702756800000.0,1702757146166.0,3324208081.0,3324212829.0,4749.0
55.1,0.13,42361.64044288,42351.74,42412.37,42325.0,42406.84,94.72549,4012727.1481558,1702756800000.0,1702757147321.0,3324208081.0,3324212839.0,4759.0
55.1,0.13,42361.64135425,42351.74,42412.37,42325.0,42406.84,94.7274,4012808.1452202,1702756800000.0,1702757148474.0,3324208081.0,3324212840.0,4760.0
55.11,0.13,42361.64806769,42351.74,42412.37,42325.0,42406.85,94.74147,4013404.8095559,1702756800000.0,1702757149633.0,3324208081.0,3324212846.0,4766.0
55.1,0.13,42361.66892756,42351.74,42412.37,42325.0,42406.84,94.78522,4015260.1088655,1702756800000.0,1702757150790.0,3324208081.0,3324212850.0,4770.0
55.11,0.13,42361.66949478,42351.74,42412.37,42325.0,42406.85,94.78641,4015310.573017,1702756800000.0,1702757151962.0,3324208081.0,3324212851.0,4771.0
55.11,0.13,42361.66949478,42351.74,42412.37,42325.0,42406.85,94.78641,4015310.573017,1702756800000.0,1702757153116.0,3324208081.0,3324212851.0,4771.0
55.1,0.13,42361.67367875,42351.74,42412.37,42325.0,42406.84,94.79519,4015682.9050948,1702756800000.0,1702757154281.0,3324208081.0,3324212853.0,4773.0
55.11,0.13,42361.71651013,42351.74,42412.37,42325.0,42406.85,94.88515,4019497.8253208,1702756800000.0,1702757155437.0,3324208081.0,3324212860.0,4780.0
55.1,0.13,42361.71709511,42351.74,42412.37,42325.0,42406.84,94.88638,4019549.9857387,1702756800000.0,1702757156585.0,3324208081.0,3324212862.0,4782.0
55.11,0.13,42361.86128979,42351.74,42412.37,42325.0,42406.85,95.19051,4032447.1807247,1702756800000.0,1702757157728.0,3324208081.0,3324212874.0,4794.0
55.11,0.13,42361.86197972,42351.74,42412.37,42325.0,42406.85,95.19197,4032509.0947176,1702756800000.0,1702757158879.0,3324208081.0,3324212878.0,4798.0
78.84,0.186,42367.42471507,42328.01,42412.37,42325.0,42406.85,78.38326,3320896.8669717,1702756860000.0,1702757160025.0,3324209016.0,3324212882.0,3867.0
78.84,0.186,42367.45613245,42328.01,42412.37,42325.0,42406.85,78.44578,3323548.1429262,1702756860000.0,1702757161170.0,3324209016.0,3324212928.0,3913.0
78.83,0.186,42367.54101832,42328.01,42412.37,42325.0,42406.84,78.61521,3330733.1343388,1702756860000.0,1702757162323.0,3324209016.0,3324212938.0,3923.0
78.84,0.186,42367.59634087,42328.01,42412.37,42325.0,42406.85,78.72602,3335432.2368834,1702756860000.0,1702757163476.0,3324209016.0,3324212947.0,3932.0
78.84,0.186,42367.59712866,42328.01,42412.37,42325.0,42406.85,78.7276,3335499.2397064,1702756860000.0,1702757164636.0,3324209016.0,3324212953.0,3938.0
73.1,0.173,42373.33128455,42328.01,42412.37,42325.0,42401.11,93.25422,3951491.9577421,1702756860000.0,1702757165798.0,3324209016.0,3324213124.0,4109.0
73.1,0.173,42373.34044399,42328.01,42412.37,42325.0,42401.11,93.28498,3952796.2158509,1702756860000.0,1702757166949.0,3324209016.0,3324213132.0,4117.0
73.1,0.173,42373.36205074,42328.01,42412.37,42325.0,42401.11,93.35764,3955877.0799227,1702756860000.0,1702757168099.0,3324209016.0,3324213146.0,4131.0
73.1,0.173,42373.48013802,42328.01,42412.37,42325.0,42401.11,93.75678,3972801.0551348,1702756860000.0,1702757169239.0,3324209016.0,3324213155.0,4140.0
73.1,0.173,42373.49694953,42328.01,42412.37,42325.0,42401.11,93.81387,3975221.7342685,1702756860000.0,1702757170396.0,3324209016.0,3324213158.0,4143.0
73.1,0.173,42373.51756379,42328.01,42412.37,42325.0,42401.11,93.88398,3978194.4754882,1702756860000.0,1702757171560.0,3324209016.0,3324213163.0,4148.0
73.1,0.173,42373.52058405,42328.01,42412.37,42325.0,42401.11,93.89426,3978630.358834,1702756860000.0,1702757172716.0,3324209016.0,3324213173.0,4158.0
73.1,0.173,42373.59426018,42328.01,42412.37,42325.0,42401.11,94.14576,3989294.2355565,1702756860000.0,1702757173874.0,3324209016.0,3324213188.0,4173.0
73.09,0.173,42373.65557063,42328.01,42412.37,42325.0,42401.1,94.35608,3998212.0349144,1702756860000.0,1702757175032.0,3324209016.0,3324213192.0,4177.0
73.1,0.173,42373.65954445,42328.01,42412.37,42325.0,42401.11,94.36974,3998791.2340579,1702756860000.0,1702757176189.0,3324209016.0,3324213197.0,4182.0
73.98,0.175,42376.09867254,42328.01,42412.37,42325.0,42401.99,103.52511,4386990.2764457,1702756860000.0,1702757177349.0,3324209016.0,3324213292.0,4277.0
73.98,0.175,42376.11575342,42328.01,42412.37,42325.0,42401.99,103.59345,4389888.0284958,1702756860000.0,1702757178514.0,3324209016.0,3324213300.0,4285.0
73.98,0.175,42376.18451346,42328.01,42412.37,42325.0,42401.99,103.86948,4401592.2497974,1702756860000.0,1702757179662.0,3324209016.0,3324213304.0,4289.0
73.98,0.175,42376.18639403,42328.01,42412.37,42325.0,42401.99,103.87705,4401913.2328617,1702756860000.0,1702757180817.0,3324209016.0,3324213307.0,4292.0
73.99,0.175,42376.19472605,42328.01,42412.37,42325.0,42402.0,103.91059,4403335.395939,1702756860000.0,1702757181993.0,3324209016.0,3324213312.0,4297.0
73.99,0.175,42376.19477572,42328.01,42412.37,42325.0,42402.0,103.91079,4403343.876339,1702756860000.0,1702757183146.0,3324209016.0,3324213313.0,4298.0
73.99,0.175,42376.19782249,42328.01,42412.37,42325.0,42402.0,103.92306,4403864.148879,1702756860000.0,1702757184295.0,3324209016.0,3324213320.0,4305.0
73.99,0.175,42376.20562022,42328.01,42412.37,42325.0,42402.0,103.95448,4405196.419623,1702756860000.0,1702757185459.0,3324209016.0,3324213324.0,4309.0
73.98,0.175,42376.21197683,42328.01,42412.37,42325.0,42401.99,103.98011,4406283.1827338,1702756860000.0,1702757186618.0,3324209016.0,3324213330.0,4315.0
73.98,0.175,42376.2194602,42328.01,42412.37,42325.0,42401.99,104.0103,4407563.2989217,1702756860000.0,1702757187768.0,3324209016.0,3324213339.0,4324.0
73.99,0.175,42376.2349474,42328.01,42412.37,42325.0,42402.0,104.07282,4410214.2719582,1702756860000.0,1702757188928.0,3324209016.0,3324213343.0,4328.0
73.98,0.175,42376.33069391,42328.01,42412.37,42325.0,42401.99,104.46116,4426680.6608294,1702756860000.0,1702757190071.0,3324209016.0,3324213348.0,4333.0
82.58,0.195,42378.57766515,42328.01,42412.37,42325.0,42410.59,112.92969,4785799.6383664,1702756860000.0,1702757191231.0,3324209016.0,3324213509.0,4494.0
82.58,0.195,42378.60164303,42328.01,42412.37,42325.0,42410.59,113.01434,4789389.6948099,1702756860000.0,1702757192382.0,3324209016.0,3324213544.0,4529.0
79.35,0.187,42378.71305262,42328.01,42412.37,42325.0,42407.36,113.41245,4806273.6751442,1702756860000.0,1702757193544.0,3324209016.0,3324213599.0,4584.0
78.0,0.184,42379.35102978,42328.01,42412.37,42325.0,42406.01,116.01629,4916695.0790833,1702756860000.0,1702757194697.0,3324209016.0,3324213632.0,4617.0
75.99,0.18,42379.40950488,42328.01,42412.37,42325.0,42404.0,116.28799,4928216.3487095,1702756860000.0,1702757195869.0,3324209016.0,3324213663.0,4648.0
75.99,0.18,42379.41141496,42328.01,42412.37,42325.0,42404.0,116.29702,4928599.256914,1702756860000.0,1702757197036.0,3324209016.0,3324213669.0,4654.0
75.99,0.18,42379.46687853,42328.01,42412.37,42325.0,42404.0,116.55994,4939748.116594,1702756860000.0,1702757198190.0,3324209016.0,3324213688.0,4673.0
75.99,0.18,42379.47408544,42328.01,42412.37,42325.0,42404.0,116.59419,4941200.4536176,1702756860000.0,1702757199350.0,3324209016.0,3324213694.0,4679.0
76.0,0.18,42379.47916017,42328.01,42412.37,42325.0,42404.01,116.61831,4942223.2383388,1702756860000.0,1702757200491.0,3324209016.0,3324213696.0,4681.0
75.99,0.18,42379.4800832,42328.01,42412.37,42325.0,42404.0,116.6227,4942409.3918988,1702756860000.0,1702757201644.0,3324209016.0,3324213697.0,4682.0
76.0,0.18,42379.48486015,42328.01,42412.37,42325.0,42404.01,116.64542,4943372.8108959,1702756860000.0,1702757202801.0,3324209016.0,3324213705.0,4690.0
73.99,0.175,42379.53243821,42328.01,42412.37,42325.0,42402.0,116.87673,4953181.1703073,1702756860000.0,1702757203952.0,3324209016.0,3324213749.0,4734.0
73.99,0.175,42379.57784767,42328.01,42412.37,42325.0,42402.0,117.11342,4963217.2998965,1702756860000.0,1702757205111.0,3324209016.0,3324213755.0,4740.0
67.99,0.161,42380.10154908,42328.01,42412.37,42325.0,42396.0,120.31061,5098775.8692313,1702756860000.0,1702757206252.0,3324209016.0,3324213842.0,4827.0
64.0,0.151,42380.34081207,42328.01,42412.37,42325.0,42392.01,122.28565,5182507.5234255,1702756860000.0,1702757207418.0,3324209016.0,3324213905.0,4890.0
60.11,0.142,42380.3839446,42328.01,42412.37,42325.0,42388.12,122.76112,5202663.3990693,1702756860000.0,1702757208582.0,3324209016.0,3324213956.0,4941.0
60.12,0.142,42380.41125841,42328.01,42412.37,42325.0,42388.13,123.19602,5221097.992999,1702756860000.0,1702757209746.0,3324209016.0,3324213967.0,4952.0
60.11,0.142,42380.41240217,42328.01,42412.37,42325.0,42388.12,123.2143,5221872.8478452,1702756860000.0,1702757210901.0,3324209016.0,3324213972.0,4957.0
57.24,0.135,42380.50741837,42328.01,42412.37,42325.0,42385.25,124.86653,5291906.9009708,1702756860000.0,1702757212050.0,3324209016.0,3324214012.0,4997.0
57.23,0.135,42380.50756091,42328.01,42412.37,42325.0,42385.24,124.87029,5292066.2694786,1702756860000.0,1702757213219.0,3324209016.0,3324214015.0,5000.0
57.23,0.135,42380.51540442,42328.01,42412.37,42325.0,42385.24,125.07758,5300852.3059381,1702756860000.0,1702757214377.0,3324209016.0,3324214020.0,5005.0
57.23,0.135,42380.5213424,42328.01,42412.37,42325.0,42385.24,125.23477,5307514.8427951,1702756860000.0,1702757215527.0,3324209016.0,3324214026.0,5011.0
57.23,0.135,42380.52141398,42328.01,42412.37,42325.0,42385.24,125.23667,5307595.3747511,1702756860000.0,1702757216694.0,3324209016.0,3324214027.0,5012.0
57.24,0.135,42380.54233203,42328.01,42412.37,42325.0,42385.25,125.79431,5331231.0800838,1702756860000.0,1702757217841.0,3324209016.0,3324214034.0,5019.0
57.23,0.135,42380.54325837,42328.01,42412.37,42325.0,42385.24,125.81911,5332282.2340851,1702756860000.0,1702757218986.0,3324209016.0,3324214039.0,5024.0
44.87,0.106,42390.56930033,42340.37,42412.37,42340.37,42385.24,105.34633,4465690.9024006,1702756920000.0,1702757220165.0,3324209988.0,3324214045.0,4058.0
44.87,0.106,42390.56540913,42340.37,42412.37,42340.37,42385.24,105.42336,4468955.8377304,1702756920000.0,1702757221316.0,3324209988.0,3324214094.0,4107.0
44.88,0.106,42390.5645406,42340.37,42412.37,42340.37,42385.25,105.44057,4469685.2877828,1702756920000.0,1702757222462.0,3324209988.0,3324214097.0,4110.0
41.64,0.098,42390.50707272,42340.37,42412.37,42340.37,42382.01,106.56977,4517546.588923,1702756920000.0,1702757223626.0,3324209988.0,3324214151.0,4164.0
41.64,0.098,42390.50521486,42340.37,42412.37,42340.37,42382.01,106.59307,4518534.0897028,1702756920000.0,1702757224794.0,3324209988.0,3324214156.0,4169.0
41.64,0.098,42390.47253698,42340.37,42412.37,42340.37,42382.01,107.0042,4535958.6014415,1702756920000.0,1702757225950.0,3324209988.0,3324214162.0,4175.0
