0.0,0.0,245.49407959,245.4,245.7,245.3,245.4,1292.444,317287.3502,1702757520000.0,1702757878077.0,691246746.0,691247490.0,745.0
0.0,0.0,245.49407959,245.4,245.7,245.3,245.4,1292.444,317287.3502,1702757520000.0,1702757879217.0,691246746.0,691247490.0,745.0
0.0,0.0,245.53451875,245.4,245.7,245.3,245.4,891.617,218922.751,1702757580000.0,1702757880376.0,691246902.0,691247490.0,589.0
0.0,0.0,245.50999132,245.4,245.7,245.3,245.4,1090.577,267747.5498,1702757580000.0,1702757881545.0,691246902.0,691247544.0,643.0
0.1,0.041,245.50991728,245.4,245.7,245.3,245.5,1098.719,269746.4108,1702757580000.0,1702757882691.0,691246902.0,691247545.0,644.0
0.0,0.0,245.50989287,245.4,245.7,245.3,245.4,1098.963,269806.2884,1702757580000.0,1702757883835.0,691246902.0,691247546.0,645.0
0.0,0.0,245.50989287,245.4,245.7,245.3,245.4,1098.963,269806.2884,1702757580000.0,1702757884980.0,691246902.0,691247546.0,645.0
0.0,0.0,245.50989287,245.4,245.7,245.3,245.4,1098.963,269806.2884,1702757580000.0,1702757886134.0,691246902.0,691247546.0,645.0
0.0,0.0,245.50989287,245.4,245.7,245.3,245.4,1098.963,269806.2884,1702757580000.0,1702757887288.0,691246902.0,691247546.0,645.0
0.0,0.0,245.50987208,245.4,245.7,245.3,245.4,1099.171,269857.3316,1702757580000.0,1702757888443.0,691246902.0,691247547.0,646.0
0.0,0.0,245.50824792,245.4,245.7,245.3,245.4,1115.663,273904.4684,1702757580000.0,1702757889600.0,691246902.0,691247548.0,647.0
0.1,0.041,245.50824403,245.4,245.7,245.3,245.5,1116.19,274033.8469,1702757580000.0,1702757890747.0,691246902.0,691247549.0,648.0
0.1,0.041,245.50824403,245.4,245.7,245.3,245.5,1116.19,274033.8469,1702757580000.0,1702757892083.0,691246902.0,691247549.0,648.0
0.1,0.041,245.50824385,245.4,245.7,245.3,245.5,1116.214,274039.7389,1702757580000.0,1702757893230.0,691246902.0,691247550.0,649.0
0.1,0.041,245.50821386,245.4,245.7,245.3,245.5,1117.635,274388.5726,1702757580000.0,1702757894377.0,691246902.0,691247553.0,652.0
0.1,0.041,245.50821033,245.4,245.7,245.3,245.5,1117.86,274443.808,1702757580000.0,1702757895519.0,691246902.0,691247555.0,654.0
0.0,0.0,245.50810014,245.4,245.7,245.3,245.4,1126.549,276576.9047,1702757580000.0,1702757896712.0,691246902.0,691247557.0,656.0
0.0,0.0,245.50810014,245.4,245.7,245.3,245.4,1126.549,276576.9047,1702757580000.0,1702757897855.0,691246902.0,691247557.0,656.0
0.0,0.0,245.50809169,245.4,245.7,245.3,245.4,1126.637,276598.4999,1702757580000.0,1702757899000.0,691246902.0,691247558.0,657.0
0.1,0.041,245.50808665,245.4,245.7,245.3,245.5,1127.34,276771.0864,1702757580000.0,1702757900149.0,691246902.0,691247559.0,658.0
0.1,0.041,245.50808521,245.4,245.7,245.3,245.5,1127.54,276820.1864,1702757580000.0,1702757901320.0,691246902.0,691247560.0,659.0
0.1,0.041,245.50808306,245.4,245.7,245.3,245.5,1127.84,276893.8364,1702757580000.0,1702757902478.0,691246902.0,691247562.0,661.0
0.1,0.041,245.50808306,245.4,245.7,245.3,245.5,1127.84,276893.8364,1702757580000.0,1702757903628.0,691246902.0,691247562.0,661.0
0.0,0.0,245.50798827,245.4,245.7,245.3,245.4,1128.83,277136.7824,1702757580000.0,1702757904782.0,691246902.0,691247563.0,662.0
0.1,0.041,245.50798271,245.4,245.7,245.3,245.5,1129.616,277329.7454,1702757580000.0,1702757905937.0,691246902.0,691247564.0,663.0
0.2,0.081,245.50776423,245.4,245.7,245.3,245.6,1164.378,285863.8395,1702757580000.0,1702757907081.0,691246902.0,691247587.0,686.0
0.2,0.081,245.50776423,245.4,245.7,245.3,245.6,1164.378,285863.8395,1702757580000.0,1702757908232.0,691246902.0,691247587.0,686.0
0.2,0.081,245.50786747,245.4,245.7,245.3,245.6,1165.94,286247.443,1702757580000.0,1702757909390.0,691246902.0,691247590.0,689.0
0.2,0.081,245.50786747,245.4,245.7,245.3,245.6,1165.94,286247.443,1702757580000.0,1702757910530.0,691246902.0,691247590.0,689.0
0.2,0.081,245.50786035,245.4,245.7,245.3,245.6,1168.167,286794.1807,1702757580000.0,1702757911678.0,691246902.0,691247592.0,691.0
0.2,0.081,245.50786035,245.4,245.7,245.3,245.6,1168.167,286794.1807,1702757580000.0,1702757912821.0,691246902.0,691247592.0,691.0
0.1,0.041,245.50786001,245.4,245.7,245.3,245.5,1168.217,286806.4557,1702757580000.0,1702757913972.0,691246902.0,691247593.0,692.0
0.2,0.081,245.50786451,245.4,245.7,245.3,245.6,1168.274,286820.4549,1702757580000.0,1702757915127.0,691246902.0,691247594.0,693.0
0.2,0.081,245.50786616,245.4,245.7,245.3,245.6,1168.295,286825.6125,1702757580000.0,1702757916279.0,691246902.0,691247595.0,694.0
0.2,0.081,245.50786616,245.4,245.7,245.3,245.6,1168.295,286825.6125,1702757580000.0,1702757917622.0,691246902.0,691247595.0,694.0
0.2,0.081,245.50789762,245.4,245.7,245.3,245.6,1168.694,286923.6069,1702757580000.0,1702757918764.0,691246902.0,691247596.0,695.0
0.1,0.041,245.50789324,245.4,245.7,245.3,245.5,1169.343,287082.9364,1702757580000.0,1702757919914.0,691246902.0,691247597.0,696.0
0.2,0.081,245.50789702,245.4,245.7,245.3,245.6,1169.391,287094.7252,1702757580000.0,1702757921066.0,691246902.0,691247598.0,697.0
0.2,0.081,245.50789702,245.4,245.7,245.3,245.6,1169.391,287094.7252,1702757580000.0,1702757922225.0,691246902.0,691247598.0,697.0
0.2,0.081,245.50792103,245.4,245.7,245.3,245.6,1169.696,287169.6332,1702757580000.0,1702757923387.0,691246902.0,691247599.0,698.0
0.1,0.041,245.50775573,245.4,245.7,245.3,245.5,1194.936,293366.0556,1702757580000.0,1702757924538.0,691246902.0,691247607.0,706.0
0.1,0.041,245.50775573,245.4,245.7,245.3,245.5,1194.936,293366.0556,1702757580000.0,1702757925696.0,691246902.0,691247607.0,706.0
0.2,0.081,245.50776932,245.4,245.7,245.3,245.6,1195.678,293548.2386,1702757580000.0,1702757926855.0,691246902.0,691247611.0,710.0
0.2,0.081,245.50776932,245.4,245.7,245.3,245.6,1195.678,293548.2386,1702757580000.0,1702757928003.0,691246902.0,691247611.0,710.0
0.1,0.041,245.50776852,245.4,245.7,245.3,245.5,1195.801,293578.4351,1702757580000.0,1702757929201.0,691246902.0,691247612.0,711.0
0.2,0.081,245.50778868,245.4,245.7,245.3,245.6,1198.137,294151.9654,1702757580000.0,1702757930365.0,691246902.0,691247616.0,715.0
0.2,0.081,245.50778868,245.4,245.7,245.3,245.6,1198.137,294151.9654,1702757580000.0,1702757931528.0,691246902.0,691247616.0,715.0
0.1,0.041,245.50778827,245.4,245.7,245.3,245.5,1198.199,294167.1864,1702757580000.0,1702757932682.0,691246902.0,691247617.0,716.0
0.1,0.041,245.50675305,245.4,245.7,245.3,245.5,1381.88,339260.8719,1702757580000.0,1702757933855.0,691246902.0,691247645.0,744.0
0.1,0.041,245.50675305,245.4,245.7,245.3,245.5,1381.88,339260.8719,1702757580000.0,1702757935018.0,691246902.0,691247645.0,744.0
0.0,0.0,245.5064949,245.4,245.7,245.3,245.4,1385.364,340115.8598,1702757580000.0,1702757936163.0,691246902.0,691247647.0,746.0
0.1,0.041,245.50649458,245.4,245.7,245.3,245.5,1385.432,340132.5538,1702757580000.0,1702757937307.0,691246902.0,691247648.0,747.0
0.0,0.0,245.50647114,245.4,245.7,245.3,245.4,1385.799,340222.6222,1702757580000.0,1702757938475.0,691246902.0,691247650.0,749.0
0.1,0.041,245.50646894,245.4,245.7,245.3,245.5,1386.271,340338.4982,1702757580000.0,1702757939638.0,691246902.0,691247651.0,750.0
-0.1,-0.041,245.49553277,245.6,245.7,245.3,245.5,1147.132,281615.7815,1702757640000.0,1702757940791.0,691247037.0,691247651.0,615.0
-0.1,-0.041,245.49553277,245.6,245.7,245.3,245.5,1147.132,281615.7815,1702757640000.0,1702757942115.0,691247037.0,691247651.0,615.0
-0.1,-0.041,245.49553277,245.6,245.7,245.3,245.5,1147.132,281615.7815,1702757640000.0,1702757943259.0,691247037.0,691247651.0,615.0
-0.1,-0.041,245.49553781,245.6,245.7,245.3,245.5,1148.426,281933.4585,1702757640000.0,1702757944407.0,691247037.0,691247653.0,617.0
-0.2,-0.081,245.49527896,245.6,245.7,245.3,245.4,1151.546,282699.1065,1702757640000.0,1702757945604.0,691247037.0,691247655.0,619.0
-0.1,-0.041,245.49528069,245.6,245.7,245.3,245.5,1151.969,282802.953,1702757640000.0,1702757946763.0,691247037.0,691247656.0,620.0
-0.1,-0.041,245.49528069,245.6,245.7,245.3,245.5,1151.969,282802.953,1702757640000.0,1702757947912.0,691247037.0,691247656.0,620.0
-0.1,-0.041,245.49528171,245.6,245.7,245.3,245.5,1152.219,282864.328,1702757640000.0,1702757949058.0,691247037.0,691247658.0,622.0
-0.1,-0.041,245.49528171,245.6,245.7,245.3,245.5,1152.219,282864.328,1702757640000.0,1702757950212.0,691247037.0,691247658.0,622.0
-0.1,-0.041,245.49528171,245.6,245.7,245.3,245.5,1152.219,282864.328,1702757640000.0,1702757951365.0,691247037.0,691247658.0,622.0
-0.1,-0.041,245.49528254,245.6,245.7,245.3,245.5,1152.422,282914.1645,1702757640000.0,1702757952521.0,691247037.0,691247659.0,623.0
-0.1,-0.041,245.49528254,245.6,245.7,245.3,245.5,1152.422,282914.1645,1702757640000.0,1702757953682.0,691247037.0,691247659.0,623.0
-0.1,-0.041,245.49528263,245.6,245.7,245.3,245.5,1152.444,282919.5655,1702757640000.0,1702757954824.0,691247037.0,691247660.0,624.0
-0.1,-0.041,245.49528263,245.6,245.7,245.3,245.5,1152.444,282919.5655,1702757640000.0,1702757955973.0,691247037.0,691247660.0,624.0
-0.1,-0.041,245.49528275,245.6,245.7,245.3,245.5,1152.473,282926.685,1702757640000.0,1702757957116.0,691247037.0,691247661.0,625.0
-0.1,-0.041,245.49532334,245.6,245.7,245.3,245.5,1162.474,285381.9305,1702757640000.0,1702757958268.0,691247037.0,691247662.0,626.0
-0.1,-0.041,245.49532334,245.6,245.7,245.3,245.5,1162.474,285381.9305,1702757640000.0,1702757959417.0,691247037.0,691247662.0,626.0
-0.1,-0.041,245.49532384,245.6,245.7,245.3,245.5,1162.598,285412.3725,1702757640000.0,1702757960580.0,691247037.0,691247663.0,627.0
-0.3,-0.122,245.46956295,245.6,245.7,245.3,245.3,1592.947,391020.0039,1702757640000.0,1702757961742.0,691247037.0,691247716.0,680.0
-0.3,-0.122,245.46954066,245.6,245.7,245.3,245.3,1593.17,391074.7081,1702757640000.0,1702757962894.0,691247037.0,691247719.0,683.0
-0.2,-0.081,245.46953276,245.6,245.7,245.3,245.4,1593.351,391119.1255,1702757640000.0,1702757964046.0,691247037.0,691247720.0,684.0
-0.2,-0.081,245.46953276,245.6,245.7,245.3,245.4,1593.351,391119.1255,1702757640000.0,1702757965190.0,691247037.0,691247720.0,684.0
-0.2,-0.081,245.46944398,245.6,245.7,245.3,245.4,1595.388,391619.0053,1702757640000.0,1702757966383.0,691247037.0,691247721.0,685.0
-0.2,-0.081,245.46943528,245.6,245.7,245.3,245.4,1595.588,391668.0853,1702757640000.0,1702757967552.0,691247037.0,691247722.0,686.0
-0.2,-0.081,245.46943528,245.6,245.7,245.3,245.4,1595.588,391668.0853,1702757640000.0,1702757968902.0,691247037.0,691247722.0,686.0
-0.3,-0.122,245.46760148,245.6,245.7,245.3,245.3,1613.046,395950.5327,1702757640000.0,1702757970234.0,691247037.0,691247723.0,687.0
-0.2,-0.081,245.46759717,245.6,245.7,245.3,245.4,1613.149,395975.8089,1702757640000.0,1702757971386.0,691247037.0,691247724.0,688.0
-0.2,-0.081,245.46759717,245.6,245.7,245.3,245.4,1613.149,395975.8089,1702757640000.0,1702757972527.0,691247037.0,691247724.0,688.0
-0.3,-0.122,245.46754842,245.6,245.7,245.3,245.3,1614.239,396243.2899,1702757640000.0,1702757973678.0,691247037.0,691247727.0,691.0
-0.3,-0.122,245.46754842,245.6,245.7,245.3,245.3,1614.239,396243.2899,1702757640000.0,1702757974825.0,691247037.0,691247727.0,691.0
-0.3,-0.122,245.46753677,245.6,245.7,245.3,245.3,1614.402,396283.2823,1702757640000.0,1702757975982.0,691247037.0,691247730.0,694.0
-0.2,-0.081,245.46753338,245.6,245.7,245.3,245.4,1614.483,396303.1597,1702757640000.0,1702757977141.0,691247037.0,691247731.0,695.0
-0.2,-0.081,245.46753338,245.6,245.7,245.3,245.4,1614.483,396303.1597,1702757640000.0,1702757978291.0,691247037.0,691247731.0,695.0
-0.2,-0.081,245.46753338,245.6,245.7,245.3,245.4,1614.483,396303.1597,1702757640000.0,1702757979441.0,691247037.0,691247731.0,695.0
-0.2,-0.081,245.46752795,245.6,245.7,245.3,245.4,1614.613,396335.0617,1702757640000.0,1702757980595.0,691247037.0,691247732.0,696.0
-0.3,-0.122,245.46752463,245.6,245.7,245.3,245.3,1614.645,396342.9113,1702757640000.0,1702757981742.0,691247037.0,691247733.0,697.0
-0.3,-0.122,245.46734688,245.6,245.7,245.3,245.3,1616.36,396763.6008,1702757640000.0,1702757982895.0,691247037.0,691247735.0,699.0
-0.2,-0.081,245.46732526,245.6,245.7,245.3,245.4,1616.879,396890.9634,1702757640000.0,1702757984225.0,691247037.0,691247737.0,701.0
-0.3,-0.122,245.46724262,245.6,245.7,245.3,245.3,1617.678,397086.9581,1702757640000.0,1702757985428.0,691247037.0,691247738.0,702.0
-0.2,-0.081,245.4672181,245.6,245.7,245.3,245.4,1618.268,397231.7441,1702757640000.0,1702757986576.0,691247037.0,691247741.0,705.0
-0.2,-0.081,245.4672181,245.6,245.7,245.3,245.4,1618.268,397231.7441,1702757640000.0,1702757987747.0,691247037.0,691247741.0,705.0
-0.2,-0.081,245.4672181,245.6,245.7,245.3,245.4,1618.268,397231.7441,1702757640000.0,1702757988898.0,691247037.0,691247741.0,705.0
-0.2,-0.081,245.46720655,245.6,245.7,245.3,245.4,1618.546,397299.9653,1702757640000.0,1702757990056.0,691247037.0,691247742.0,706.0
-0.2,-0.081,245.46720655,245.6,245.7,245.3,245.4,1618.546,397299.9653,1702757640000.0,1702757991227.0,691247037.0,691247742.0,706.0
-0.2,-0.081,245.46720655,245.6,245.7,245.3,245.4,1618.546,397299.9653,1702757640000.0,1702757992396.0,691247037.0,691247742.0,706.0
-0.3,-0.122,245.46367551,245.6,245.7,245.3,245.3,1653.51,405876.6421,1702757640000.0,1702757993553.0,691247037.0,691247755.0,719.0
-0.3,-0.122,245.46367551,245.6,245.7,245.3,245.3,1653.51,405876.6421,1702757640000.0,1702757994714.0,691247037.0,691247755.0,719.0
-0.2,-0.081,245.46367301,245.6,245.7,245.3,245.4,1653.575,405892.5931,1702757640000.0,1702757995868.0,691247037.0,691247756.0,720.0
-0.2,-0.081,245.46367301,245.6,245.7,245.3,245.4,1653.575,405892.5931,1702757640000.0,1702757997234.0,691247037.0,691247756.0,720.0
-0.3,-0.122,245.46327228,245.6,245.7,245.3,245.3,1657.726,406910.8485,1702757640000.0,1702757998385.0,691247037.0,691247759.0,723.0
-0.3,-0.122,245.46321822,245.6,245.7,245.3,245.3,1659.085,407244.3434,1702757640000.0,1702757999543.0,691247037.0,691247762.0,726.0
-0.2,-0.081,245.43591868,245.6,245.6,245.3,245.4,1406.271,345149.4148,1702757700000.0,1702758000684.0,691247170.0,691247763.0,594.0
-0.3,-0.122,245.43579955,245.6,245.6,245.3,245.3,1408.241,345632.7558,1702757700000.0,1702758001819.0,691247170.0,691247771.0,602.0
-0.2,-0.081,245.43559871,245.6,245.6,245.3,245.4,1416.186,347582.4588,1702757700000.0,1702758002973.0,691247170.0,691247776.0,607.0
-0.2,-0.081,245.4355969,245.6,245.6,245.3,245.4,1416.258,347600.1276,1702757700000.0,1702758004124.0,691247170.0,691247779.0,610.0
-0.2,-0.081,245.4355969,245.6,245.6,245.3,245.4,1416.258,347600.1276,1702757700000.0,1702758005271.0,691247170.0,691247779.0,610.0
-0.3,-0.122,245.43540368,245.6,245.6,245.3,245.3,1418.279,348095.8789,1702757700000.0,1702758006426.0,691247170.0,691247780.0,611.0
-0.2,-0.081,245.43538614,245.6,245.6,245.3,245.4,1418.841,348233.7887,1702757700000.0,1702758007582.0,691247170.0,691247783.0,614.0
-0.2,-0.081,245.43537741,245.6,245.6,245.3,245.4,1419.191,348319.6787,1702757700000.0,1702758008742.0,691247170.0,691247784.0,615.0
-0.3,-0.122,245.4345684,245.6,245.6,245.3,245.3,1427.723,350412.5783,1702757700000.0,1702758009893.0,691247170.0,691247785.0,616.0
-0.3,-0.122,245.4345684,245.6,245.6,245.3,245.3,1427.723,350412.5783,1702757700000.0,1702758011049.0,691247170.0,691247785.0,616.0
-0.2,-0.081,245.43450404,245.6,245.6,245.3,245.4,1429.595,350871.9398,1702757700000.0,1702758012206.0,691247170.0,691247787.0,618.0
-0.2,-0.081,245.43450404,245.6,245.6,245.3,245.4,1429.595,350871.9398,1702757700000.0,1702758013352.0,691247170.0,691247787.0,618.0
-0.2,-0.081,245.43450404,245.6,245.6,245.3,245.4,1429.595,350871.9398,1702757700000.0,1702758014495.0,691247170.0,691247787.0,618.0
-0.3,-0.122,245.43442703,245.6,245.6,245.3,245.3,1430.414,351072.8405,1702757700000.0,1702758015653.0,691247170.0,691247788.0,619.0
-0.3,-0.122,245.43440709,245.6,245.6,245.3,245.3,1430.839,351177.1216,1702757700000.0,1702758016809.0,691247170.0,691247790.0,621.0
-0.2,-0.081,245.43440461,245.6,245.6,245.3,245.4,1430.942,351202.3978,1702757700000.0,1702758017969.0,691247170.0,691247791.0,622.0
-0.2,-0.081,245.43440461,245.6,245.6,245.3,245.4,1430.942,351202.3978,1702757700000.0,1702758019128.0,691247170.0,691247791.0,622.0
-0.2,-0.081,245.43440461,245.6,245.6,245.3,245.4,1430.942,351202.3978,1702757700000.0,1702758020271.0,691247170.0,691247791.0,622.0
-0.3,-0.122,245.43434039,245.6,245.6,245.3,245.3,1431.737,351397.4262,1702757700000.0,1702758021427.0,691247170.0,691247795.0,626.0
-0.3,-0.122,245.43434039,245.6,245.6,245.3,245.3,1431.737,351397.4262,1702757700000.0,1702758022580.0,691247170.0,691247795.0,626.0
-0.2,-0.081,245.43431177,245.6,245.6,245.3,245.4,1432.931,351690.4338,1702757700000.0,1702758023735.0,691247170.0,691247797.0,628.0
-0.3,-0.122,245.43430699,245.6,245.6,245.3,245.3,1432.982,351702.9441,1702757700000.0,1702758024882.0,691247170.0,691247798.0,629.0
-0.1,-0.041,245.43365787,245.6,245.6,245.3,245.5,1537.361,377320.1337,1702757700000.0,1702758026031.0,691247170.0,691247831.0,662.0
-0.1,-0.041,245.43366314,245.6,245.6,245.3,245.5,1537.483,377350.0847,1702757700000.0,1702758027185.0,691247170.0,691247832.0,663.0
-0.1,-0.041,245.43366314,245.6,245.6,245.3,245.5,1537.483,377350.0847,1702757700000.0,1702758028330.0,691247170.0,691247832.0,663.0
-0.1,-0.041,245.43346305,245.6,245.6,245.3,245.5,1546.975,379679.4315,1702757700000.0,1702758029475.0,691247170.0,691247835.0,666.0
-0.1,-0.041,245.43346726,245.6,245.6,245.3,245.5,1547.073,379703.4905,1702757700000.0,1702758030621.0,691247170.0,691247837.0,668.0
-0.2,-0.081,245.4334611,245.6,245.6,245.3,245.4,1547.358,379773.4295,1702757700000.0,1702758031775.0,691247170.0,691247839.0,670.0
-0.2,-0.081,245.43343949,245.6,245.6,245.3,245.4,1548.358,380018.8295,1702757700000.0,1702758032925.0,691247170.0,691247840.0,671.0
-0.1,-0.041,245.43344052,245.6,245.6,245.3,245.5,1548.382,380024.7215,1702757700000.0,1702758034073.0,691247170.0,691247841.0,672.0
-0.1,-0.041,245.43344052,245.6,245.6,245.3,245.5,1548.382,380024.7215,1702757700000.0,1702758035230.0,691247170.0,691247841.0,672.0
-0.1,-0.041,245.43344052,245.6,245.6,245.3,245.5,1548.382,380024.7215,1702757700000.0,1702758036386.0,691247170.0,691247841.0,672.0
-0.1,-0.041,245.43344224,245.6,245.6,245.3,245.5,1548.422,380034.5415,1702757700000.0,1702758037538.0,691247170.0,691247842.0,673.0
-0.1,-0.041,245.43344224,245.6,245.6,245.3,245.5,1548.422,380034.5415,1702757700000.0,1702758038696.0,691247170.0,691247842.0,673.0
-0.1,-0.041,245.43344224,245.6,245.6,245.3,245.5,1548.422,380034.5415,1702757700000.0,1702758039848.0,691247170.0,691247842.0,673.0
-0.1,-0.041,245.43344224,245.6,245.6,245.3,245.5,1548.422,380034.5415,1702757700000.0,1702758041003.0,691247170.0,691247842.0,673.0
-0.1,-0.041,245.43345956,245.6,245.6,245.3,245.5,1548.825,380133.478,1702757700000.0,1702758042160.0,691247170.0,691247843.0,674.0
-0.1,-0.041,245.43345956,245.6,245.6,245.3,245.5,1548.825,380133.478,1702757700000.0,1702758043309.0,691247170.0,691247843.0,674.0
-0.1,-0.041,245.43345956,245.6,245.6,245.3,245.5,1548.825,380133.478,1702757700000.0,1702758044457.0,691247170.0,691247843.0,674.0
-0.1,-0.041,245.43347622,245.6,245.6,245.3,245.5,1549.213,380228.732,1702757700000.0,1702758045610.0,691247170.0,691247845.0,676.0
-0.2,-0.081,245.43335655,245.6,245.6,245.3,245.4,1554.771,381592.6652,1702757700000.0,1702758046759.0,691247170.0,691247846.0,677.0
-0.1,-0.041,245.4333635,245.6,245.6,245.3,245.5,1554.933,381632.4362,1702757700000.0,1702758047916.0,691247170.0,691247848.0,679.0
-0.1,-0.041,245.43340453,245.6,245.6,245.3,245.5,1555.891,381867.6252,1702757700000.0,1702758049066.0,691247170.0,691247849.0,680.0
-0.1,-0.041,245.43342177,245.6,245.6,245.3,245.5,1556.294,381966.5617,1702757700000.0,1702758050209.0,691247170.0,691247850.0,681.0
-0.1,-0.041,245.43353106,245.6,245.6,245.3,245.5,1558.853,382594.7962,1702757700000.0,1702758051358.0,691247170.0,691247852.0,683.0
-0.2,-0.081,245.43352995,245.6,245.6,245.3,245.4,1558.905,382607.557,1702757700000.0,1702758052522.0,691247170.0,691247853.0,684.0
-0.2,-0.081,245.43352995,245.6,245.6,245.3,245.4,1558.905,382607.557,1702757700000.0,1702758053679.0,691247170.0,691247853.0,684.0
-0.2,-0.081,245.43370302,245.6,245.6,245.3,245.4,1571.702,385748.6419,1702757700000.0,1702758054842.0,691247170.0,691247858.0,689.0
-0.2,-0.081,245.43374373,245.6,245.6,245.3,245.4,1572.968,386059.425,1702757700000.0,1702758055989.0,691247170.0,691247860.0,691.0
-0.1,-0.041,245.43375295,245.6,245.6,245.3,245.5,1573.187,386113.1895,1702757700000.0,1702758057137.0,691247170.0,691247861.0,692.0
-0.1,-0.041,245.43375295,245.6,245.6,245.3,245.5,1573.187,386113.1895,1702757700000.0,1702758058287.0,691247170.0,691247861.0,692.0
-0.1,-0.041,245.43372639,245.6,245.6,245.3,245.5,1574.574,386453.5643,1702757700000.0,1702758059455.0,691247170.0,691247864.0,695.0
0.0,0.0,245.41944964,245.5,245.6,245.3,245.5,1373.948,337193.562,1702757760000.0,1702758060611.0,691247280.0,691247864.0,585.0
0.0,0.0,245.41946122,245.5,245.6,245.3,245.5,1374.205,337256.6507,1702757760000.0,1702758061769.0,691247280.0,691247866.0,587.0
0.0,0.0,245.41978076,245.5,245.6,245.3,245.5,1379.679,338600.5177,1702757760000.0,1702758062936.0,691247280.0,691247868.0,589.0
0.0,0.0,245.41978076,245.5,245.6,245.3,245.5,1379.679,338600.5177,1702757760000.0,1702758064092.0,691247280.0,691247868.0,589.0
0.0,0.0,245.41982047,245.5,245.6,245.3,245.5,1380.487,338798.8717,1702757760000.0,1702758065242.0,691247280.0,691247870.0,591.0
-0.1,-0.041,245.41981992,245.5,245.6,245.3,245.4,1380.525,338808.1969,1702757760000.0,1702758066388.0,691247280.0,691247871.0,592.0
0.0,0.0,245.41986169,245.5,245.6,245.3,245.5,1381.705,339097.85,1702757760000.0,1702758067541.0,691247280.0,691247873.0,594.0
-0.1,-0.041,245.41986112,245.5,245.6,245.3,245.4,1381.745,339107.666,1702757760000.0,1702758068695.0,691247280.0,691247874.0,595.0
0.0,0.0,245.41987057,245.5,245.6,245.3,245.5,1381.908,339147.6825,1702757760000.0,1702758069842.0,691247280.0,691247875.0,596.0
0.0,0.0,245.41987057,245.5,245.6,245.3,245.5,1381.908,339147.6825,1702757760000.0,1702758071003.0,691247280.0,691247875.0,596.0
0.0,0.0,245.41987057,245.5,245.6,245.3,245.5,1381.908,339147.6825,1702757760000.0,1702758072161.0,691247280.0,691247875.0,596.0
0.0,0.0,245.42043579,245.5,245.6,245.3,245.5,1391.725,341557.756,1702757760000.0,1702758073312.0,691247280.0,691247883.0,604.0
0.0,0.0,245.42043579,245.5,245.6,245.3,245.5,1391.725,341557.756,1702757760000.0,1702758074467.0,691247280.0,691247883.0,604.0
0.0,0.0,245.42046499,245.5,245.6,245.3,245.5,1392.236,341683.2065,1702757760000.0,1702758075616.0,691247280.0,691247885.0,606.0
0.0,0.0,245.42046499,245.5,245.6,245.3,245.5,1392.236,341683.2065,1702757760000.0,1702758076775.0,691247280.0,691247885.0,606.0
0.0,0.0,245.42052453,245.5,245.6,245.3,245.5,1393.279,341939.263,1702757760000.0,1702758077926.0,691247280.0,691247887.0,608.0
0.0,0.0,245.42052453,245.5,245.6,245.3,245.5,1393.279,341939.263,1702757760000.0,1702758079083.0,691247280.0,691247887.0,608.0
0.0,0.0,245.42052738,245.5,245.6,245.3,245.5,1393.329,341951.538,1702757760000.0,1702758080236.0,691247280.0,691247889.0,610.0
0.0,0.0,245.42052738,245.5,245.6,245.3,245.5,1393.329,341951.538,1702757760000.0,1702758081395.0,691247280.0,691247889.0,610.0
-0.1,-0.041,245.42054974,245.5,245.6,245.3,245.4,1393.774,342060.7813,1702757760000.0,1702758082552.0,691247280.0,691247891.0,612.0
-0.1,-0.041,245.42054974,245.5,245.6,245.3,245.4,1393.774,342060.7813,1702757760000.0,1702758083700.0,691247280.0,691247891.0,612.0
0.0,0.0,245.42055334,245.5,245.6,245.3,245.5,1393.837,342076.2478,1702757760000.0,1702758084861.0,691247280.0,691247892.0,613.0
0.0,0.0,245.42070483,245.5,245.6,245.3,245.5,1396.5,342730.0143,1702757760000.0,1702758086003.0,691247280.0,691247894.0,615.0
-0.1,-0.041,245.42068604,245.5,245.6,245.3,245.4,1397.769,343041.4269,1702757760000.0,1702758087155.0,691247280.0,691247895.0,616.0
0.0,0.0,245.42068831,245.5,245.6,245.3,245.5,1397.809,343051.2469,1702757760000.0,1702758088309.0,691247280.0,691247896.0,617.0
0.0,0.0,245.42068831,245.5,245.6,245.3,245.5,1397.809,343051.2469,1702757760000.0,1702758089485.0,691247280.0,691247896.0,617.0
0.0,0.0,245.42072868,245.5,245.6,245.3,245.5,1398.521,343226.0429,1702757760000.0,1702758090635.0,691247280.0,691247898.0,619.0
-0.1,-0.041,245.42073469,245.5,245.6,245.3,245.4,1399.481,343461.6552,1702757760000.0,1702758091784.0,691247280.0,691247901.0,622.0
0.0,0.0,245.42103047,245.5,245.6,245.3,245.5,1404.976,344810.6577,1702757760000.0,1702758092939.0,691247280.0,691247903.0,624.0
0.0,0.0,245.42103502,245.5,245.6,245.3,245.5,1405.057,344830.5432,1702757760000.0,1702758094087.0,691247280.0,691247905.0,626.0
0.0,0.0,245.42103502,245.5,245.6,245.3,245.5,1405.057,344830.5432,1702757760000.0,1702758095261.0,691247280.0,691247905.0,626.0
0.0,0.0,245.42103502,245.5,245.6,245.3,245.5,1405.057,344830.5432,1702757760000.0,1702758096420.0,691247280.0,691247905.0,626.0
