0.5,0.204,245.32001733,245.1,245.7,245.0,245.6,4554.809,1117385.8228,1702756080000.0,1702757001038.0,691243328.0,691245596.0,2269.0
0.5,0.204,245.32004761,245.1,245.7,245.0,245.6,4555.367,1117522.8493,1702756080000.0,1702757002205.0,691243328.0,691245605.0,2278.0
0.4,0.163,245.32005827,245.1,245.7,245.0,245.5,4555.637,1117589.1343,1702756080000.0,1702757003364.0,691243328.0,691245607.0,2280.0
0.5,0.204,245.3206138,245.1,245.7,245.0,245.6,4565.019,1119893.2631,1702756080000.0,1702757004517.0,691243328.0,691245612.0,2285.0
0.4,0.163,245.32061471,245.1,245.7,245.0,245.5,4565.042,1119898.9096,1702756080000.0,1702757005677.0,691243328.0,691245613.0,2286.0
0.4,0.163,245.32081648,245.1,245.7,245.0,245.5,4568.438,1120732.9402,1702756080000.0,1702757006825.0,691243328.0,691245617.0,2290.0
0.4,0.163,245.32081648,245.1,245.7,245.0,245.5,4568.438,1120732.9402,1702756080000.0,1702757007969.0,691243328.0,691245617.0,2290.0
0.4,0.163,245.32099981,245.1,245.7,245.0,245.5,4572.085,1121628.4634,1702756080000.0,1702757009130.0,691243328.0,691245619.0,2292.0
0.4,0.163,245.32119826,245.1,245.7,245.0,245.5,4575.347,1122429.6085,1702756080000.0,1702757010286.0,691243328.0,691245624.0,2297.0
0.5,0.204,245.3212007,245.1,245.7,245.0,245.6,4575.387,1122439.4325,1702756080000.0,1702757011440.0,691243328.0,691245625.0,2298.0
0.4,0.163,245.32120269,245.1,245.7,245.0,245.5,4575.438,1122451.953,1702756080000.0,1702757012601.0,691243328.0,691245626.0,2299.0
0.4,0.163,245.32120351,245.1,245.7,245.0,245.5,4575.459,1122457.1085,1702756080000.0,1702757013784.0,691243328.0,691245627.0,2300.0
0.5,0.204,245.32166863,245.1,245.7,245.0,245.6,4583.105,1124334.9661,1702756080000.0,1702757014938.0,691243328.0,691245630.0,2303.0
0.4,0.163,245.32167836,245.1,245.7,245.0,245.5,4583.355,1124396.3411,1702756080000.0,1702757016085.0,691243328.0,691245631.0,2304.0
0.4,0.163,245.32168886,245.1,245.7,245.0,245.5,4583.625,1124462.6261,1702756080000.0,1702757017254.0,691243328.0,691245633.0,2306.0
0.4,0.163,245.32169707,245.1,245.7,245.0,245.5,4583.836,1124514.4266,1702756080000.0,1702757018402.0,691243328.0,691245634.0,2307.0
0.5,0.204,245.32177206,245.1,245.7,245.0,245.6,4585.079,1124819.7053,1702756080000.0,1702757019551.0,691243328.0,691245636.0,2309.0
0.5,0.204,245.32177206,245.1,245.7,245.0,245.6,4585.079,1124819.7053,1702756080000.0,1702757020706.0,691243328.0,691245636.0,2309.0
0.4,0.163,245.32181025,245.1,245.7,245.0,245.5,4585.716,1124976.1504,1702756080000.0,1702757021861.0,691243328.0,691245639.0,2312.0
0.4,0.163,245.32181025,245.1,245.7,245.0,245.5,4585.716,1124976.1504,1702756080000.0,1702757023022.0,691243328.0,691245639.0,2312.0
0.5,0.204,245.32182098,245.1,245.7,245.0,245.6,4585.893,1125019.6216,1702756080000.0,1702757024166.0,691243328.0,691245641.0,2314.0
0.4,0.163,245.3218218,245.1,245.7,245.0,245.5,4585.914,1125024.7771,1702756080000.0,1702757025314.0,691243328.0,691245642.0,2315.0
0.4,0.163,245.3218218,245.1,245.7,245.0,245.5,4585.914,1125024.7771,1702756080000.0,1702757026457.0,691243328.0,691245642.0,2315.0
0.5,0.204,245.32192525,245.1,245.7,245.0,245.6,4587.62,1125443.7707,1702756080000.0,1702757027630.0,691243328.0,691245643.0,2316.0
0.4,0.163,245.32206234,245.1,245.7,245.0,245.5,4589.98,1126023.3597,1702756080000.0,1702757028806.0,691243328.0,691245647.0,2320.0
0.5,0.204,245.32222764,245.1,245.7,245.0,245.6,4594.189,1127056.6797,1702756080000.0,1702757029964.0,691243328.0,691245650.0,2323.0
0.5,0.204,245.32222764,245.1,245.7,245.0,245.6,4594.189,1127056.6797,1702756080000.0,1702757031124.0,691243328.0,691245650.0,2323.0
0.5,0.204,245.32225927,245.1,245.7,245.0,245.6,4594.777,1127201.0745,1702756080000.0,1702757032275.0,691243328.0,691245652.0,2325.0
0.5,0.204,245.32225927,245.1,245.7,245.0,245.6,4594.777,1127201.0745,1702756080000.0,1702757033443.0,691243328.0,691245652.0,2325.0
0.4,0.163,245.32235562,245.1,245.7,245.0,245.5,4597.269,1127812.8605,1702756080000.0,1702757034600.0,691243328.0,691245654.0,2327.0
0.5,0.204,245.32244751,245.1,245.7,245.0,245.6,4598.791,1128186.6637,1702756080000.0,1702757035754.0,691243328.0,691245655.0,2328.0
0.4,0.163,245.32257813,245.1,245.7,245.0,245.5,4601.046,1128740.4668,1702756080000.0,1702757036911.0,691243328.0,691245658.0,2331.0
0.5,0.204,245.32292878,245.1,245.7,245.0,245.6,4607.59,1130347.4734,1702756080000.0,1702757038077.0,691243328.0,691245664.0,2337.0
0.5,0.204,245.32306191,245.1,245.7,245.0,245.6,4609.805,1130891.4774,1702756080000.0,1702757039247.0,691243328.0,691245665.0,2338.0
0.3,0.122,245.33277054,245.3,245.7,245.0,245.6,4383.886,1075510.8981,1702756140000.0,1702757040406.0,691243582.0,691245666.0,2085.0
0.2,0.082,245.33286769,245.3,245.7,245.0,245.5,4385.836,1075989.7231,1702756140000.0,1702757041567.0,691243582.0,691245673.0,2092.0
0.3,0.122,245.33294587,245.3,245.7,245.0,245.6,4387.12,1076305.0735,1702756140000.0,1702757042727.0,691243582.0,691245675.0,2094.0
0.2,0.082,245.33308759,245.3,245.7,245.0,245.5,4390.845,1077219.561,1702756140000.0,1702757043878.0,691243582.0,691245676.0,2095.0
0.2,0.082,245.33380099,245.3,245.7,245.0,245.5,4409.607,1081825.6462,1702756140000.0,1702757045038.0,691243582.0,691245681.0,2100.0
0.2,0.082,245.33380216,245.3,245.7,245.0,245.5,4409.638,1081833.2567,1702756140000.0,1702757046202.0,691243582.0,691245682.0,2101.0
0.3,0.122,245.33380458,245.3,245.7,245.0,245.6,4409.678,1081843.0807,1702756140000.0,1702757047364.0,691243582.0,691245683.0,2102.0
0.3,0.122,245.33381599,245.3,245.7,245.0,245.6,4409.867,1081889.4991,1702756140000.0,1702757048530.0,691243582.0,691245685.0,2104.0
0.3,0.122,245.33381852,245.3,245.7,245.0,245.6,4409.909,1081899.8143,1702756140000.0,1702757049686.0,691243582.0,691245686.0,2105.0
0.3,0.122,245.33381985,245.3,245.7,245.0,245.6,4409.931,1081905.2175,1702756140000.0,1702757050860.0,691243582.0,691245687.0,2106.0
0.2,0.082,245.33471917,245.3,245.7,245.0,245.5,4432.43,1087428.9693,1702756140000.0,1702757052011.0,691243582.0,691245714.0,2133.0
0.2,0.082,245.33473714,245.3,245.7,245.0,245.5,4432.912,1087547.3003,1702756140000.0,1702757053162.0,691243582.0,691245715.0,2134.0
0.3,0.122,245.33479105,245.3,245.7,245.0,245.6,4433.813,1087768.5859,1702756140000.0,1702757054325.0,691243582.0,691245716.0,2135.0
0.3,0.122,245.33479344,245.3,245.7,245.0,245.6,4433.853,1087778.4099,1702756140000.0,1702757055478.0,691243582.0,691245717.0,2136.0
0.3,0.122,245.33479583,245.3,245.7,245.0,245.6,4433.893,1087788.2339,1702756140000.0,1702757056636.0,691243582.0,691245718.0,2137.0
0.3,0.122,245.33481378,245.3,245.7,245.0,245.6,4434.193,1087861.9139,1702756140000.0,1702757057806.0,691243582.0,691245719.0,2138.0
0.3,0.122,245.33481378,245.3,245.7,245.0,245.6,4434.193,1087861.9139,1702756140000.0,1702757058961.0,691243582.0,691245719.0,2138.0
0.3,0.122,245.33486723,245.3,245.7,245.0,245.6,4435.087,1088081.4803,1702756140000.0,1702757060110.0,691243582.0,691245720.0,2139.0
0.3,0.122,245.33486723,245.3,245.7,245.0,245.6,4435.087,1088081.4803,1702756140000.0,1702757061253.0,691243582.0,691245720.0,2139.0
0.3,0.122,245.33486723,245.3,245.7,245.0,245.6,4435.087,1088081.4803,1702756140000.0,1702757062415.0,691243582.0,691245720.0,2139.0
0.3,0.122,245.33486986,245.3,245.7,245.0,245.6,4435.131,1088092.2867,1702756140000.0,1702757063573.0,691243582.0,691245721.0,2140.0
0.3,0.122,245.33510196,245.3,245.7,245.0,245.6,4439.017,1089046.6883,1702756140000.0,1702757064728.0,691243582.0,691245723.0,2142.0
0.3,0.122,245.33517307,245.3,245.7,245.0,245.6,4440.209,1089339.4435,1702756140000.0,1702757065871.0,691243582.0,691245726.0,2145.0
0.3,0.122,245.33525226,245.3,245.7,245.0,245.6,4441.537,1089665.6003,1702756140000.0,1702757067037.0,691243582.0,691245728.0,2147.0
0.3,0.122,245.33528796,245.3,245.7,245.0,245.6,4442.136,1089812.7147,1702756140000.0,1702757068207.0,691243582.0,691245729.0,2148.0
0.3,0.122,245.33640237,245.3,245.7,245.0,245.6,4460.916,1094425.0827,1702756140000.0,1702757069363.0,691243582.0,691245733.0,2152.0
0.3,0.122,245.33640808,245.3,245.7,245.0,245.6,4461.029,1094452.8312,1702756140000.0,1702757070516.0,691243582.0,691245736.0,2155.0
0.2,0.082,245.33650973,245.3,245.7,245.0,245.5,4462.758,1094877.4715,1702756140000.0,1702757071664.0,691243582.0,691245738.0,2157.0
0.2,0.082,245.33650973,245.3,245.7,245.0,245.5,4462.758,1094877.4715,1702756140000.0,1702757072830.0,691243582.0,691245738.0,2157.0
0.2,0.082,245.33650973,245.3,245.7,245.0,245.5,4462.758,1094877.4715,1702756140000.0,1702757073998.0,691243582.0,691245738.0,2157.0
0.3,0.122,245.34340248,245.3,245.7,245.0,245.6,4582.637,1124319.7539,1702756140000.0,1702757075155.0,691243582.0,691245767.0,2186.0
0.4,0.163,245.34343383,245.3,245.7,245.0,245.7,4583.04,1124418.771,1702756140000.0,1702757076318.0,691243582.0,691245770.0,2189.0
0.4,0.163,245.34343383,245.3,245.7,245.0,245.7,4583.04,1124418.771,1702756140000.0,1702757077463.0,691243582.0,691245770.0,2189.0
0.3,0.122,245.34343501,245.3,245.7,245.0,245.6,4583.061,1124423.9286,1702756140000.0,1702757078622.0,691243582.0,691245771.0,2190.0
0.3,0.122,245.34343501,245.3,245.7,245.0,245.6,4583.061,1124423.9286,1702756140000.0,1702757079794.0,691243582.0,691245771.0,2190.0
0.3,0.122,245.34343501,245.3,245.7,245.0,245.6,4583.061,1124423.9286,1702756140000.0,1702757080951.0,691243582.0,691245771.0,2190.0
0.3,0.122,245.34343619,245.3,245.7,245.0,245.6,4583.082,1124429.0862,1702756140000.0,1702757082128.0,691243582.0,691245772.0,2191.0
0.3,0.122,245.34358216,245.3,245.7,245.0,245.6,4585.691,1125069.8566,1702756140000.0,1702757083293.0,691243582.0,691245773.0,2192.0
0.4,0.163,245.34359071,245.3,245.7,245.0,245.7,4585.801,1125096.8836,1702756140000.0,1702757084452.0,691243582.0,691245774.0,2193.0
0.4,0.163,245.34361116,245.3,245.7,245.0,245.7,4586.076,1125164.4469,1702756140000.0,1702757085603.0,691243582.0,691245779.0,2198.0
0.3,0.122,245.34373488,245.3,245.7,245.0,245.6,4588.29,1125708.2053,1702756140000.0,1702757086760.0,691243582.0,691245781.0,2200.0
0.3,0.122,245.34373488,245.3,245.7,245.0,245.6,4588.29,1125708.2053,1702756140000.0,1702757087913.0,691243582.0,691245781.0,2200.0
0.4,0.163,245.34412501,245.3,245.7,245.0,245.7,4593.32,1126944.0763,1702756140000.0,1702757089063.0,691243582.0,691245783.0,2202.0
0.4,0.163,245.34412819,245.3,245.7,245.0,245.7,4593.361,1126954.15,1702756140000.0,1702757090224.0,691243582.0,691245784.0,2203.0
0.4,0.163,245.34412819,245.3,245.7,245.0,245.7,4593.361,1126954.15,1702756140000.0,1702757091372.0,691243582.0,691245784.0,2203.0
0.4,0.163,245.34412819,245.3,245.7,245.0,245.7,4593.361,1126954.15,1702756140000.0,1702757092723.0,691243582.0,691245784.0,2203.0
0.4,0.163,245.34412819,245.3,245.7,245.0,245.7,4593.361,1126954.15,1702756140000.0,1702757093876.0,691243582.0,691245784.0,2203.0
0.4,0.163,245.34436093,245.3,245.7,245.0,245.7,4596.367,1127692.7242,1702756140000.0,1702757095026.0,691243582.0,691245788.0,2207.0
0.4,0.163,245.34436093,245.3,245.7,245.0,245.7,4596.367,1127692.7242,1702756140000.0,1702757096187.0,691243582.0,691245788.0,2207.0
0.4,0.163,245.34436093,245.3,245.7,245.0,245.7,4596.367,1127692.7242,1702756140000.0,1702757097333.0,691243582.0,691245788.0,2207.0
0.3,0.122,245.34436916,245.3,245.7,245.0,245.6,4596.515,1127729.073,1702756140000.0,1702757098475.0,691243582.0,691245789.0,2208.0
0.3,0.122,245.34806883,245.3,245.7,245.0,245.6,4664.016,1144307.3186,1702756140000.0,1702757099634.0,691243582.0,691245798.0,2217.0
0.4,0.163,245.35665906,245.2,245.7,245.0,245.6,4228.729,1037546.8195,1702756200000.0,1702757100791.0,691243770.0,691245798.0,2029.0
0.5,0.204,245.35710438,245.2,245.7,245.0,245.7,4234.542,1038974.9635,1702756200000.0,1702757101952.0,691243770.0,691245811.0,2042.0
0.4,0.163,245.3608016,245.2,245.7,245.0,245.6,4299.994,1055049.9747,1702756200000.0,1702757103106.0,691243770.0,691245814.0,2045.0
0.4,0.163,245.36081194,245.2,245.7,245.0,245.6,4300.18,1055095.6563,1702756200000.0,1702757104260.0,691243770.0,691245815.0,2046.0
0.5,0.204,245.36081518,245.2,245.7,245.0,245.7,4300.221,1055105.73,1702756200000.0,1702757105409.0,691243770.0,691245816.0,2047.0
0.5,0.204,245.36088171,245.2,245.7,245.0,245.7,4301.141,1055331.7481,1702756200000.0,1702757106562.0,691243770.0,691245821.0,2052.0
0.4,0.163,245.3609095,245.2,245.7,245.0,245.6,4301.641,1055454.5481,1702756200000.0,1702757107713.0,691243770.0,691245822.0,2053.0
0.4,0.163,245.3609095,245.2,245.7,245.0,245.6,4301.641,1055454.5481,1702756200000.0,1702757108854.0,691243770.0,691245822.0,2053.0
0.4,0.163,245.36091206,245.2,245.7,245.0,245.6,4301.687,1055465.8457,1702756200000.0,1702757110017.0,691243770.0,691245823.0,2054.0
0.5,0.204,245.36108284,245.2,245.7,245.0,245.7,4303.903,1056010.3005,1702756200000.0,1702757111174.0,691243770.0,691245826.0,2057.0
0.5,0.204,245.36108284,245.2,245.7,245.0,245.7,4303.903,1056010.3005,1702756200000.0,1702757112324.0,691243770.0,691245826.0,2057.0
0.4,0.163,245.3610941,245.2,245.7,245.0,245.6,4304.106,1056060.1573,1702756200000.0,1702757113484.0,691243770.0,691245827.0,2058.0
0.5,0.204,245.36150691,245.2,245.7,245.0,245.7,4309.355,1057349.8366,1702756200000.0,1702757114643.0,691243770.0,691245834.0,2065.0
0.5,0.204,245.36150871,245.2,245.7,245.0,245.7,4309.378,1057355.4877,1702756200000.0,1702757115790.0,691243770.0,691245835.0,2066.0
0.5,0.204,245.36204698,245.2,245.7,245.0,245.7,4318.834,1059677.9508,1702756200000.0,1702757116945.0,691243770.0,691245840.0,2071.0
0.5,0.204,245.36220325,245.2,245.7,245.0,245.7,4320.832,1060168.8594,1702756200000.0,1702757118108.0,691243770.0,691245871.0,2102.0
0.5,0.204,245.36220685,245.2,245.7,245.0,245.7,4320.878,1060180.1616,1702756200000.0,1702757119268.0,691243770.0,691245872.0,2103.0
0.5,0.204,245.36220685,245.2,245.7,245.0,245.7,4320.878,1060180.1616,1702756200000.0,1702757120412.0,691243770.0,691245872.0,2103.0
0.5,0.204,245.36228501,245.2,245.7,245.0,245.7,4321.878,1060425.8616,1702756200000.0,1702757121559.0,691243770.0,691245887.0,2118.0
0.5,0.204,245.36228501,245.2,245.7,245.0,245.7,4321.878,1060425.8616,1702756200000.0,1702757122715.0,691243770.0,691245887.0,2118.0
0.5,0.204,245.36228501,245.2,245.7,245.0,245.7,4321.878,1060425.8616,1702756200000.0,1702757123876.0,691243770.0,691245887.0,2118.0
0.5,0.204,245.36229743,245.2,245.7,245.0,245.7,4322.037,1060464.9279,1702756200000.0,1702757125051.0,691243770.0,691245890.0,2121.0
0.5,0.204,245.36229743,245.2,245.7,245.0,245.7,4322.037,1060464.9279,1702756200000.0,1702757126206.0,691243770.0,691245890.0,2121.0
0.5,0.204,245.36229743,245.2,245.7,245.0,245.7,4322.037,1060464.9279,1702756200000.0,1702757127355.0,691243770.0,691245890.0,2121.0
0.5,0.204,245.36229743,245.2,245.7,245.0,245.7,4322.037,1060464.9279,1702756200000.0,1702757128497.0,691243770.0,691245890.0,2121.0
0.5,0.204,245.36236611,245.2,245.7,245.0,245.7,4323.212,1060753.5255,1702756200000.0,1702757129641.0,691243770.0,691245893.0,2124.0
0.5,0.204,245.3623886,245.2,245.7,245.0,245.7,4323.5,1060824.2871,1702756200000.0,1702757130797.0,691243770.0,691245897.0,2128.0
0.5,0.204,245.36253008,245.2,245.7,245.0,245.7,4325.854,1061402.4822,1702756200000.0,1702757131954.0,691243770.0,691245905.0,2136.0
0.5,0.204,245.36253008,245.2,245.7,245.0,245.7,4325.854,1061402.4822,1702756200000.0,1702757133106.0,691243770.0,691245905.0,2136.0
0.4,0.163,245.36253623,245.2,245.7,245.0,245.6,4325.966,1061429.9894,1702756200000.0,1702757134250.0,691243770.0,691245906.0,2137.0
0.4,0.163,245.36253623,245.2,245.7,245.0,245.6,4325.966,1061429.9894,1702756200000.0,1702757135391.0,691243770.0,691245906.0,2137.0
0.6,0.245,245.38382662,245.2,245.8,245.0,245.8,4616.358,1132779.5911,1702756200000.0,1702757136552.0,691243770.0,691245945.0,2176.0
0.5,0.204,245.38388661,245.2,245.8,245.0,245.7,4617.234,1132994.8243,1702756200000.0,1702757137703.0,691243770.0,691245947.0,2178.0
0.6,0.245,245.38402534,245.2,245.8,245.0,245.8,4618.785,1133376.0555,1702756200000.0,1702757138867.0,691243770.0,691245949.0,2180.0
0.5,0.204,245.38403,245.2,245.8,245.0,245.7,4618.853,1133392.7631,1702756200000.0,1702757140026.0,691243770.0,691245950.0,2181.0
0.6,0.245,245.38469671,245.2,245.8,245.0,245.8,4626.268,1135215.3701,1702756200000.0,1702757141180.0,691243770.0,691245951.0,2182.0
0.5,0.204,245.38472547,245.2,245.8,245.0,245.7,4626.69,1135319.0555,1702756200000.0,1702757142364.0,691243770.0,691245952.0,2183.0
0.6,0.245,245.38477975,245.2,245.8,245.0,245.8,4627.461,1135508.4983,1702756200000.0,1702757143511.0,691243770.0,691245955.0,2186.0
0.4,0.163,245.39592075,245.2,245.8,245.0,245.6,4797.033,1177172.3299,1702756200000.0,1702757144672.0,691243770.0,691246004.0,2235.0
0.5,0.204,245.39605742,245.2,245.8,245.0,245.7,4799.19,1177702.3048,1702756200000.0,1702757145825.0,691243770.0,691246007.0,2238.0
0.4,0.163,245.39608347,245.2,245.8,245.0,245.6,4799.686,1177824.1463,1702756200000.0,1702757146991.0,691243770.0,691246009.0,2240.0
0.4,0.163,245.39608347,245.2,245.8,245.0,245.6,4799.686,1177824.1463,1702756200000.0,1702757148147.0,691243770.0,691246009.0,2240.0
0.4,0.163,245.39608479,245.2,245.8,245.0,245.6,4799.717,1177831.7599,1702756200000.0,1702757149300.0,691243770.0,691246010.0,2241.0
0.5,0.204,245.39609872,245.2,245.8,245.0,245.7,4799.937,1177885.8139,1702756200000.0,1702757150466.0,691243770.0,691246012.0,2243.0
0.5,0.204,245.39609872,245.2,245.8,245.0,245.7,4799.937,1177885.8139,1702756200000.0,1702757151634.0,691243770.0,691246012.0,2243.0
0.4,0.163,245.39637431,245.2,245.8,245.0,245.6,4804.349,1178969.8255,1702756200000.0,1702757152780.0,691243770.0,691246016.0,2247.0
0.4,0.163,245.39637431,245.2,245.8,245.0,245.6,4804.349,1178969.8255,1702756200000.0,1702757153934.0,691243770.0,691246016.0,2247.0
0.5,0.204,245.39727685,245.2,245.8,245.0,245.7,4825.401,1184140.2651,1702756200000.0,1702757155368.0,691243770.0,691246019.0,2250.0
0.4,0.163,245.39729937,245.2,245.8,245.0,245.6,4825.806,1184239.7597,1702756200000.0,1702757156512.0,691243770.0,691246022.0,2253.0
0.5,0.204,245.39730232,245.2,245.8,245.0,245.7,4825.853,1184251.3076,1702756200000.0,1702757157658.0,691243770.0,691246023.0,2254.0
0.4,0.163,245.39762108,245.2,245.8,245.0,245.6,4833.454,1186118.1132,1702756200000.0,1702757158812.0,691243770.0,691246024.0,2255.0
0.4,0.163,245.397697,245.2,245.8,245.0,245.6,4835.268,1186563.6316,1702756200000.0,1702757159967.0,691243770.0,691246026.0,2257.0
0.4,0.163,245.41867015,245.2,245.8,245.0,245.6,4407.384,1081654.3201,1702756260000.0,1702757161134.0,691243915.0,691246039.0,2125.0
0.5,0.204,245.41868593,245.2,245.8,245.0,245.7,4407.756,1081745.6854,1702756260000.0,1702757162307.0,691243915.0,691246041.0,2127.0
0.5,0.204,245.41868593,245.2,245.8,245.0,245.7,4407.756,1081745.6854,1702756260000.0,1702757163457.0,691243915.0,691246041.0,2127.0
0.5,0.204,245.41868593,245.2,245.8,245.0,245.7,4407.756,1081745.6854,1702756260000.0,1702757164627.0,691243915.0,691246041.0,2127.0
0.5,0.204,245.41868593,245.2,245.8,245.0,245.7,4407.756,1081745.6854,1702756260000.0,1702757165794.0,691243915.0,691246041.0,2127.0
0.5,0.204,245.41869926,245.2,245.8,245.0,245.7,4407.965,1081797.0367,1702756260000.0,1702757166952.0,691243915.0,691246043.0,2129.0
0.4,0.163,245.41870338,245.2,245.8,245.0,245.6,4408.065,1081821.5967,1702756260000.0,1702757168099.0,691243915.0,691246044.0,2130.0
0.4,0.163,245.41870338,245.2,245.8,245.0,245.6,4408.065,1081821.5967,1702756260000.0,1702757169237.0,691243915.0,691246044.0,2130.0
0.5,0.204,245.41870931,245.2,245.8,245.0,245.7,4408.158,1081844.4468,1702756260000.0,1702757170400.0,691243915.0,691246045.0,2131.0
0.5,0.204,245.41891454,245.2,245.8,245.0,245.7,4413.134,1083066.556,1702756260000.0,1702757171568.0,691243915.0,691246047.0,2133.0
0.5,0.204,245.41895732,245.2,245.8,245.0,245.7,4414.132,1083311.6729,1702756260000.0,1702757172909.0,691243915.0,691246050.0,2136.0
0.5,0.204,245.41895872,245.2,245.8,245.0,245.7,4414.154,1083317.0783,1702756260000.0,1702757174055.0,691243915.0,691246051.0,2137.0
0.5,0.204,245.41895872,245.2,245.8,245.0,245.7,4414.154,1083317.0783,1702756260000.0,1702757175205.0,691243915.0,691246051.0,2137.0
0.5,0.204,245.41897317,245.2,245.8,245.0,245.7,4414.381,1083372.8522,1702756260000.0,1702757176353.0,691243915.0,691246052.0,2138.0
0.5,0.204,245.41897317,245.2,245.8,245.0,245.7,4414.381,1083372.8522,1702756260000.0,1702757177501.0,691243915.0,691246052.0,2138.0
0.5,0.204,245.41897317,245.2,245.8,245.0,245.7,4414.381,1083372.8522,1702756260000.0,1702757178657.0,691243915.0,691246052.0,2138.0
0.5,0.204,245.41897317,245.2,245.8,245.0,245.7,4414.381,1083372.8522,1702756260000.0,1702757179805.0,691243915.0,691246052.0,2138.0
0.5,0.204,245.41897635,245.2,245.8,245.0,245.7,4414.431,1083385.1372,1702756260000.0,1702757180956.0,691243915.0,691246053.0,2139.0
