23.13,0.055,42373.71552725,42368.88,42412.37,42325.0,42392.01,221.40904,9381923.6761219,1702756260000.0,1702757207274.0,3324202801.0,3324213905.0,11105.0
19.24,0.045,42373.75358814,42368.88,42412.37,42325.0,42388.12,221.88451,9402079.5517657,1702756260000.0,1702757208424.0,3324202801.0,3324213956.0,11156.0
19.25,0.045,42373.78169407,42368.88,42412.37,42325.0,42388.13,222.31941,9420514.1456954,1702756260000.0,1702757209594.0,3324202801.0,3324213967.0,11167.0
19.24,0.045,42373.78287299,42368.88,42412.37,42325.0,42388.12,222.33769,9421289.0005416,1702756260000.0,1702757210777.0,3324202801.0,3324213972.0,11172.0
16.37,0.039,42373.88474297,42368.88,42412.37,42325.0,42385.25,223.98992,9491323.0536672,1702756260000.0,1702757211946.0,3324202801.0,3324214012.0,11212.0
16.37,0.039,42373.88480687,42368.88,42412.37,42325.0,42385.25,223.99118,9491376.459075,1702756260000.0,1702757213107.0,3324202801.0,3324214014.0,11214.0
16.36,0.039,42373.89543245,42368.88,42412.37,42325.0,42385.24,224.20097,9500268.4586345,1702756260000.0,1702757214258.0,3324202801.0,3324214020.0,11220.0
16.36,0.039,42373.90338507,42368.88,42412.37,42325.0,42385.24,224.35816,9506930.9954915,1702756260000.0,1702757215413.0,3324202801.0,3324214026.0,11226.0
16.36,0.039,42373.90348107,42368.88,42412.37,42325.0,42385.24,224.36006,9507011.5274475,1702756260000.0,1702757216569.0,3324202801.0,3324214027.0,11227.0
16.37,0.039,42373.93158822,42368.88,42412.37,42325.0,42385.25,224.9177,9530647.2327802,1702756260000.0,1702757217719.0,3324202801.0,3324214034.0,11234.0
16.36,0.039,42373.9328352,42368.88,42412.37,42325.0,42385.24,224.9425,9531698.3867815,1702756260000.0,1702757218875.0,3324202801.0,3324214039.0,11239.0
13.55,0.032,42374.03487081,42371.69,42412.37,42325.0,42385.24,220.63951,9349386.2906189,1702756320000.0,1702757220028.0,3324203165.0,3324214045.0,10881.0
13.55,0.032,42374.03878272,42371.69,42412.37,42325.0,42385.24,220.71654,9352651.2259487,1702756320000.0,1702757221174.0,3324203165.0,3324214094.0,10930.0
13.56,0.032,42374.03965638,42371.69,42412.37,42325.0,42385.25,220.73375,9353380.6760011,1702756320000.0,1702757222335.0,3324203165.0,3324214097.0,10933.0
10.31,0.024,42374.09579996,42371.69,42412.37,42325.0,42382.0,221.85292,9400816.885581,1702756320000.0,1702757223493.0,3324203165.0,3324214146.0,10982.0
10.32,0.024,42374.09698853,42371.69,42412.37,42325.0,42382.01,221.88625,9402229.4779211,1702756320000.0,1702757224649.0,3324203165.0,3324214156.0,10992.0
10.32,0.024,42374.11160518,42371.69,42412.37,42325.0,42382.01,222.29738,9419653.9896598,1702756320000.0,1702757225806.0,3324203165.0,3324214162.0,10998.0
10.31,0.024,42374.11373052,42371.69,42412.37,42325.0,42382.0,222.35728,9422192.671528,1702756320000.0,1702757226968.0,3324203165.0,3324214167.0,11003.0
10.31,0.024,42374.1314488,42371.69,42412.37,42325.0,42382.0,222.85798,9443413.338935,1702756320000.0,1702757228128.0,3324203165.0,3324214176.0,11012.0
10.32,0.024,42374.13171583,42371.69,42412.37,42325.0,42382.01,222.86554,9443733.7468794,1702756320000.0,1702757229478.0,3324203165.0,3324214179.0,11015.0
10.32,0.024,42374.13183142,42371.69,42412.37,42325.0,42382.01,222.86881,9443872.3360521,1702756320000.0,1702757230621.0,3324203165.0,3324214181.0,11017.0
10.31,0.024,42374.13218168,42371.69,42412.37,42325.0,42382.0,222.87872,9444292.3417633,1702756320000.0,1702757231770.0,3324203165.0,3324214186.0,11022.0
10.31,0.024,42374.13218168,42371.69,42412.37,42325.0,42382.0,222.87872,9444292.3417633,1702756320000.0,1702757232916.0,3324203165.0,3324214186.0,11022.0
10.32,0.024,42374.1323121,42371.69,42412.37,42325.0,42382.01,222.88241,9444448.7313802,1702756320000.0,1702757234065.0,3324203165.0,3324214189.0,11025.0
10.31,0.024,42374.13241412,42371.69,42412.37,42325.0,42382.0,222.8853,9444571.2153602,1702756320000.0,1702757235225.0,3324203165.0,3324214190.0,11026.0
10.31,0.024,42374.13382971,42371.69,42412.37,42325.0,42382.0,222.92541,9446271.1573823,1702756320000.0,1702757236375.0,3324203165.0,3324214196.0,11032.0
10.32,0.024,42374.13388975,42371.69,42412.37,42325.0,42382.01,222.92711,9446343.2067942,1702756320000.0,1702757237524.0,3324203165.0,3324214199.0,11035.0
10.31,0.024,42374.15242427,42371.69,42412.37,42325.0,42382.0,223.4536,9468656.9061527,1702756320000.0,1702757238675.0,3324203165.0,3324214214.0,11050.0
10.31,0.024,42374.15285839,42371.69,42412.37,42325.0,42382.0,223.46596,9469180.7476872,1702756320000.0,1702757239823.0,3324203165.0,3324214219.0,11055.0
10.31,0.024,42374.15377831,42371.69,42412.37,42325.0,42382.0,223.49216,9470291.1560872,1702756320000.0,1702757240967.0,3324203165.0,3324214221.0,11057.0
10.31,0.024,42374.15421796,42371.69,42412.37,42325.0,42382.0,223.50467,9470821.3550153,1702756320000.0,1702757242115.0,3324203165.0,3324214228.0,11064.0
10.31,0.024,42374.15440307,42371.69,42412.37,42325.0,42382.0,223.50994,9471044.7081798,1702756320000.0,1702757243256.0,3324203165.0,3324214232.0,11068.0
10.32,0.024,42374.15477072,42371.69,42412.37,42325.0,42382.01,223.52041,9471488.4477538,1702756320000.0,1702757244410.0,3324203165.0,3324214236.0,11072.0
10.31,0.024,42374.15632336,42371.69,42412.37,42325.0,42382.0,223.56465,9473363.4274771,1702756320000.0,1702757245556.0,3324203165.0,3324214239.0,11075.0
10.31,0.024,42374.15968548,42371.69,42412.37,42325.0,42382.0,223.66052,9477426.5898171,1702756320000.0,1702757246707.0,3324203165.0,3324214243.0,11079.0
10.31,0.024,42374.17801286,42371.69,42412.37,42325.0,42382.0,224.18454,9499635.6056907,1702756320000.0,1702757247872.0,3324203165.0,3324214255.0,11091.0
10.31,0.024,42374.18033575,42371.69,42412.37,42325.0,42382.0,224.25113,9502457.8231168,1702756320000.0,1702757249050.0,3324203165.0,3324214262.0,11098.0
10.32,0.024,42374.18034379,42371.69,42412.37,42325.0,42382.01,224.25136,9502467.5709791,1702756320000.0,1702757250204.0,3324203165.0,3324214263.0,11099.0
10.32,0.024,42374.18222617,42371.69,42412.37,42325.0,42382.01,224.30529,9504753.2327548,1702756320000.0,1702757251369.0,3324203165.0,3324214270.0,11106.0
10.31,0.024,42374.18223977,42371.69,42412.37,42325.0,42382.0,224.30568,9504769.7617348,1702756320000.0,1702757252543.0,3324203165.0,3324214271.0,11107.0
10.32,0.024,42374.18743787,42371.69,42412.37,42325.0,42382.01,224.45489,9511093.5802071,1702756320000.0,1702757253713.0,3324203165.0,3324214277.0,11113.0
10.31,0.024,42374.18770471,42371.69,42412.37,42325.0,42382.0,224.46255,9511418.2263787,1702756320000.0,1702757254868.0,3324203165.0,3324214281.0,11117.0
10.32,0.024,42374.18774374,42371.69,42412.37,42325.0,42382.01,224.46367,9511465.6942299,1702756320000.0,1702757256034.0,3324203165.0,3324214283.0,11119.0
10.34,0.024,42374.1944369,42371.69,42412.37,42325.0,42382.03,224.6559,9519612.7879966,1702756320000.0,1702757257208.0,3324203165.0,3324214302.0,11138.0
15.87,0.037,42374.27089942,42371.69,42412.37,42325.0,42387.56,226.52791,9598955.0246203,1702756320000.0,1702757258381.0,3324203165.0,3324214384.0,11220.0
15.87,0.037,42374.27225818,42371.69,42412.37,42325.0,42387.56,226.55107,9599936.7205615,1702756320000.0,1702757259532.0,3324203165.0,3324214394.0,11230.0
15.88,0.037,42374.27302177,42371.69,42412.37,42325.0,42387.57,226.56408,9600488.1828472,1702756320000.0,1702757260683.0,3324203165.0,3324214397.0,11233.0
15.87,0.037,42374.27974905,42371.69,42412.37,42325.0,42387.56,226.67878,9605350.0368942,1702756320000.0,1702757261833.0,3324203165.0,3324214406.0,11242.0
15.88,0.037,42374.28531952,42371.69,42412.37,42325.0,42387.57,226.77383,9609378.9754202,1702756320000.0,1702757262981.0,3324203165.0,3324214415.0,11251.0
15.87,0.037,42374.286798,42371.69,42412.37,42325.0,42387.56,226.79909,9610449.6851858,1702756320000.0,1702757264127.0,3324203165.0,3324214422.0,11258.0
15.88,0.037,42374.28683256,42371.69,42412.37,42325.0,42387.57,226.79968,9610474.6938521,1702756320000.0,1702757265286.0,3324203165.0,3324214424.0,11260.0
15.88,0.037,42374.29054354,42371.69,42412.37,42325.0,42387.57,226.86306,9613161.2180363,1702756320000.0,1702757266436.0,3324203165.0,3324214429.0,11265.0
18.25,0.043,42374.32122892,42371.69,42412.37,42325.0,42389.94,227.36955,9634630.3493755,1702756320000.0,1702757267582.0,3324203165.0,3324214475.0,11311.0
18.24,0.043,42374.32170945,42371.69,42412.37,42325.0,42389.93,227.37655,9634927.0788855,1702756320000.0,1702757268740.0,3324203165.0,3324214477.0,11313.0
18.25,0.043,42374.32208998,42371.69,42412.37,42325.0,42389.94,227.38209,9635161.9191531,1702756320000.0,1702757269881.0,3324203165.0,3324214481.0,11317.0
18.25,0.043,42374.39099744,42371.69,42412.37,42325.0,42389.94,228.39041,9677904.5334053,1702756320000.0,1702757271029.0,3324203165.0,3324214489.0,11325.0
18.25,0.043,42374.41656905,42371.69,42412.37,42325.0,42389.94,228.76681,9693860.1041137,1702756320000.0,1702757272182.0,3324203165.0,3324214495.0,11331.0
18.25,0.043,42374.41780766,42371.69,42412.37,42325.0,42389.94,228.78507,9694634.1443355,1702756320000.0,1702757273332.0,3324203165.0,3324214510.0,11346.0
18.25,0.043,42374.41942599,42371.69,42412.37,42325.0,42389.94,228.80894,9695645.9919764,1702756320000.0,1702757274477.0,3324203165.0,3324214515.0,11351.0
18.25,0.043,42374.41992315,42371.69,42412.37,42325.0,42389.94,228.81627,9695956.7102297,1702756320000.0,1702757275632.0,3324203165.0,3324214518.0,11354.0
18.24,0.043,42374.42487722,42371.69,42412.37,42325.0,42389.93,228.88934,9699054.1430276,1702756320000.0,1702757276780.0,3324203165.0,3324214522.0,11358.0
18.25,0.043,42374.43238275,42371.69,42412.37,42325.0,42389.94,229.00012,9703750.1005808,1702756320000.0,1702757277952.0,3324203165.0,3324214523.0,11359.0
18.24,0.043,42374.43274361,42371.69,42412.37,42325.0,42389.93,229.00545,9703976.0389451,1702756320000.0,1702757279123.0,3324203165.0,3324214527.0,11363.0
21.09,0.05,42374.35028237,42368.84,42412.37,42325.0,42389.93,218.50387,9258959.5254327,1702756380000.0,1702757280290.0,3324203960.0,3324214580.0,10621.0
21.09,0.05,42374.35141384,42368.84,42412.37,42325.0,42389.93,218.51974,9259632.2536218,1702756380000.0,1702757281442.0,3324203960.0,3324214590.0,10631.0
16.32,0.039,42374.43861921,42368.84,42412.37,42325.0,42385.16,219.87763,9317191.1361724,1702756380000.0,1702757282597.0,3324203960.0,3324214646.0,10687.0
15.64,0.037,42374.46376159,42368.84,42412.37,42325.0,42384.48,220.41003,9339756.8289268,1702756380000.0,1702757283757.0,3324203960.0,3324214661.0,10702.0
15.63,0.037,42374.46607402,42368.84,42412.37,42325.0,42384.47,220.46098,9341916.3176543,1702756380000.0,1702757284908.0,3324203960.0,3324214664.0,10705.0
15.62,0.037,42374.46625081,42368.84,42412.37,42325.0,42384.46,220.46488,9342081.6170483,1702756380000.0,1702757286053.0,3324203960.0,3324214666.0,10707.0
15.63,0.037,42374.46770157,42368.84,42412.37,42325.0,42384.47,220.49687,9343437.4961124,1702756380000.0,1702757287202.0,3324203960.0,3324214669.0,10710.0
15.63,0.037,42374.46865273,42368.84,42412.37,42325.0,42384.47,220.51784,9344326.2984483,1702756380000.0,1702757288358.0,3324203960.0,3324214675.0,10716.0
15.62,0.037,42374.468772,42368.84,42412.37,42325.0,42384.46,220.52047,9344437.7696012,1702756380000.0,1702757289512.0,3324203960.0,3324214678.0,10719.0
15.63,0.037,42374.46913786,42368.84,42412.37,42325.0,42384.47,220.52854,9344779.8122481,1702756380000.0,1702757290659.0,3324203960.0,3324214682.0,10723.0
15.63,0.037,42374.48195959,42368.84,42412.37,42325.0,42384.47,220.81188,9356789.0255225,1702756380000.0,1702757291809.0,3324203960.0,3324214689.0,10730.0
15.63,0.037,42374.48261291,42368.84,42412.37,42325.0,42384.47,220.82633,9357401.481057,1702756380000.0,1702757292966.0,3324203960.0,3324214699.0,10740.0
15.62,0.037,42374.48352693,42368.84,42412.37,42325.0,42384.46,220.84656,9358258.9186993,1702756380000.0,1702757294133.0,3324203960.0,3324214703.0,10744.0
15.63,0.037,42374.48414142,42368.84,42412.37,42325.0,42384.47,220.86015,9358834.9236466,1702756380000.0,1702757295295.0,3324203960.0,3324214706.0,10747.0
15.62,0.037,42374.48879135,42368.84,42412.37,42325.0,42384.46,220.96305,9363196.2855281,1702756380000.0,1702757296442.0,3324203960.0,3324214712.0,10753.0
15.63,0.037,42374.4894575,42368.84,42412.37,42325.0,42384.47,220.9778,9363821.4564414,1702756380000.0,1702757297617.0,3324203960.0,3324214715.0,10756.0
15.62,0.037,42374.4895464,42368.84,42412.37,42325.0,42384.46,220.97977,9363904.9538299,1702756380000.0,1702757298784.0,3324203960.0,3324214718.0,10759.0
15.62,0.037,42374.4895464,42368.84,42412.37,42325.0,42384.46,220.97977,9363904.9538299,1702756380000.0,1702757299947.0,3324203960.0,3324214718.0,10759.0
15.62,0.037,42374.48967591,42368.84,42412.37,42325.0,42384.46,220.98264,9364026.5972345,1702756380000.0,1702757301096.0,3324203960.0,3324214720.0,10761.0
15.63,0.037,42374.48976213,42368.84,42412.37,42325.0,42384.47,220.98455,9364107.5515646,1702756380000.0,1702757302258.0,3324203960.0,3324214722.0,10763.0
15.63,0.037,42374.49162429,42368.84,42412.37,42325.0,42384.47,221.02579,9365855.4871062,1702756380000.0,1702757303424.0,3324203960.0,3324214729.0,10770.0
15.63,0.037,42374.49274513,42368.84,42412.37,42325.0,42384.47,221.05063,9366908.3172412,1702756380000.0,1702757304579.0,3324203960.0,3324214732.0,10773.0
15.62,0.037,42374.49389949,42368.84,42412.37,42325.0,42384.46,221.07621,9367992.5119671,1702756380000.0,1702757305723.0,3324203960.0,3324214737.0,10778.0
15.63,0.037,42374.49778957,42368.84,42412.37,42325.0,42384.47,221.16245,9371647.7486599,1702756380000.0,1702757306879.0,3324203960.0,3324214741.0,10782.0
17.37,0.041,42374.55447917,42368.84,42412.37,42325.0,42386.21,222.34542,9421788.1129848,1702756380000.0,1702757308045.0,3324203960.0,3324214813.0,10854.0
19.02,0.045,42374.56797369,42368.84,42412.37,42325.0,42387.86,222.58624,9431995.7568885,1702756380000.0,1702757309213.0,3324203960.0,3324214837.0,10878.0
19.02,0.045,42374.56797369,42368.84,42412.37,42325.0,42387.86,222.58624,9431995.7568885,1702756380000.0,1702757310380.0,3324203960.0,3324214837.0,10878.0
19.14,0.045,42374.56809117,42368.84,42412.37,42325.0,42387.98,222.58819,9432078.4134453,1702756380000.0,1702757311527.0,3324203960.0,3324214839.0,10880.0
19.14,0.045,42374.57040836,42368.84,42412.37,42325.0,42387.98,222.62668,9433709.9264401,1702756380000.0,1702757312689.0,3324203960.0,3324214843.0,10884.0
19.14,0.045,42374.57040836,42368.84,42412.37,42325.0,42387.98,222.62668,9433709.9264401,1702756380000.0,1702757313847.0,3324203960.0,3324214843.0,10884.0
19.13,0.045,42374.57539494,42368.84,42412.37,42325.0,42387.97,222.70956,9437223.0413937,1702756380000.0,1702757315012.0,3324203960.0,3324214849.0,10890.0
19.13,0.045,42374.57686349,42368.84,42412.37,42325.0,42387.97,222.73398,9438258.1556211,1702756380000.0,1702757316174.0,3324203960.0,3324214855.0,10896.0
19.13,0.045,42374.57725794,42368.84,42412.37,42325.0,42387.97,222.74054,9438536.2207043,1702756380000.0,1702757317335.0,3324203960.0,3324214858.0,10899.0
19.13,0.045,42374.57844714,42368.84,42412.37,42325.0,42387.97,222.76032,9439374.6547509,1702756380000.0,1702757318489.0,3324203960.0,3324214862.0,10903.0
19.13,0.045,42374.60158199,42368.84,42412.37,42325.0,42387.97,223.14582,9455715.2171859,1702756380000.0,1702757319648.0,3324203960.0,3324214866.0,10907.0
19.13,0.045,42374.60270039,42368.84,42412.37,42325.0,42387.97,223.16449,9456506.6005858,1702756380000.0,1702757320815.0,3324203960.0,3324214869.0,10910.0
19.14,0.045,42374.60521482,42368.84,42412.37,42325.0,42387.98,223.20647,9458286.0476431,1702756380000.0,1702757321988.0,3324203960.0,3324214881.0,10922.0
19.13,0.045,42374.60824447,42368.84,42412.37,42325.0,42387.97,223.25708,9460431.3028048,1702756380000.0,1702757323145.0,3324203960.0,3324214884.0,10925.0
19.13,0.045,42374.61097929,42368.84,42412.37,42325.0,42387.97,223.30278,9462368.4330935,1702756380000.0,1702757324301.0,3324203960.0,3324214887.0,10928.0
19.13,0.045,42374.61174245,42368.84,42412.37,42325.0,42387.97,223.31553,9462908.8798084,1702756380000.0,1702757325470.0,3324203960.0,3324214895.0,10936.0
19.13,0.045,42374.61636016,42368.84,42412.37,42325.0,42387.97,223.39275,9466182.0788921,1702756380000.0,1702757326636.0,3324203960.0,3324214902.0,10943.0
15.63,0.037,42374.71448789,42368.84,42412.37,42325.0,42384.47,225.1244,9539582.1742585,1702756380000.0,1702757327788.0,3324203960.0,3324214980.0,11021.0
15.62,0.037,42374.71535151,42368.84,42412.37,42325.0,42384.46,225.14434,9540427.3205036,1702756380000.0,1702757328955.0,3324203960.0,3324214989.0,11030.0
15.45,0.036,42374.73156011,42368.84,42412.37,42325.0,42384.29,225.52061,9556375.3100222,1702756380000.0,1702757330102.0,3324203960.0,3324215003.0,11044.0
15.45,0.036,42374.7320809,42368.84,42412.37,42325.0,42384.29,225.53291,9556896.6366767,1702756380000.0,1702757331262.0,3324203960.0,3324215011.0,11052.0
15.45,0.036,42374.733483,42368.84,42412.37,42325.0,42384.29,225.566,9558299.1328266,1702756380000.0,1702757332421.0,3324203960.0,3324215017.0,11058.0
15.45,0.036,42374.73583239,42368.84,42412.37,42325.0,42384.29,225.6215,9560651.4606072,1702756380000.0,1702757333590.0,3324203960.0,3324215020.0,11061.0
15.44,0.036,42374.73613211,42368.84,42412.37,42325.0,42384.28,225.62858,9560951.5413624,1702756380000.0,1702757334740.0,3324203960.0,3324215022.0,11063.0
15.44,0.036,42374.73626165,42368.84,42412.37,42325.0,42384.28,225.63164,9561081.2372826,1702756380000.0,1702757335891.0,3324203960.0,3324215024.0,11065.0
15.44,0.036,42374.73691703,42368.84,42412.37,42325.0,42384.28,225.64713,9561737.7698332,1702756380000.0,1702757337073.0,3324203960.0,3324215029.0,11070.0
15.44,0.036,42374.73734038,42368.84,42412.37,42325.0,42384.28,225.65714,9562162.0364819,1702756380000.0,1702757338219.0,3324203960.0,3324215031.0,11072.0
15.45,0.036,42374.73734927,42368.84,42412.37,42325.0,42384.29,225.65735,9562170.9371828,1702756380000.0,1702757339365.0,3324203960.0,3324215032.0,11073.0
-10.62,-0.025,42374.52531693,42394.91,42412.37,42325.0,42384.29,215.07678,9113776.4591939,1702756440000.0,1702757340516.0,3324204794.0,3324215035.0,10242.0
-10.62,-0.025,42374.53153771,42394.91,42412.37,42325.0,42384.29,215.21392,9119589.0403946,1702756440000.0,1702757341670.0,3324204794.0,3324215092.0,10299.0
-10.63,-0.025,42374.53171632,42394.91,42412.37,42325.0,42384.28,215.21786,9119756.0344875,1702756440000.0,1702757342814.0,3324204794.0,3324215095.0,10302.0
-10.63,-0.025,42374.5331018,42394.91,42412.37,42325.0,42384.28,215.24843,9121051.7221447,1702756440000.0,1702757343960.0,3324204794.0,3324215106.0,10313.0
-10.59,-0.025,42374.53678743,42394.91,42412.37,42325.0,42384.32,215.32963,9124493.3278586,1702756440000.0,1702757345119.0,3324204794.0,3324215140.0,10347.0
-7.05,-0.017,42374.59054261,42394.91,42412.37,42325.0,42387.86,216.50061,9174124.7009762,1702756440000.0,1702757346280.0,3324204794.0,3324215212.0,10419.0
-4.92,-0.012,42374.6402806,42394.91,42412.37,42325.0,42389.99,217.25072,9205921.1107008,1702756440000.0,1702757347442.0,3324204794.0,3324215273.0,10480.0
-4.92,-0.012,42374.65348513,42394.91,42412.37,42325.0,42389.99,217.43777,9213850.1583303,1702756440000.0,1702757348599.0,3324204794.0,3324215281.0,10488.0
-4.91,-0.012,42374.65988218,42394.91,42412.37,42325.0,42390.0,217.5285,9217696.2021806,1702756440000.0,1702757349829.0,3324204794.0,3324215285.0,10492.0
-2.9,-0.007,42374.6647625,42394.91,42412.37,42325.0,42392.01,217.5946,9220498.2291303,1702756440000.0,1702757351023.0,3324204794.0,3324215317.0,10524.0
-1.42,-0.003,42374.67551884,42394.91,42412.37,42325.0,42393.49,217.72466,9226011.8199488,1702756440000.0,1702757352212.0,3324204794.0,3324215338.0,10545.0
